41,112.8205,108.7233,107.9836,114.024,105.0205,116.8381,106.3052,113.7218,113.2583,105.593,110.0197,111.9352,110.0655,107.4971,103.4727,95.34969,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,41,63.94613,64.21535,68.27789,90.30808,97.13677,107.9675,96.82941,107.3707,104.6662,106.7013,97.18445,106.5808,108.0118,102.0241,108.8965,106.578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,106.5212,104.0079,103.8404,107.6878,104.2684,110.2025,104.8711,105.7357,108.0677,109.8409,106.4303,106.2836,108.0162,108.0228,104.5304,-38.25527,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
42,112.9354,108.8512,109.1337,114.54,105.5384,116.3285,105.9172,113.6122,114.6184,107.0445,111.2117,114.3607,112.2668,108.2752,105.2434,92.65882,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,42,69.3653,69.89919,72.0985,94.45177,100.3997,107.8439,97.34039,106.8684,105.1617,106.5783,97.06564,106.9591,107.1773,100.8294,108.4189,105.6124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,105.5797,104.0079,103.9714,106.395,103.2178,108.1163,103.4345,105.7357,105.3499,107.5229,104.7222,103.8589,106.6084,106.5751,102.0015,-39.60926,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
43,112.4759,108.4675,108.8781,114.282,105.4089,117.8574,107.3398,114.7078,115.7312,107.5283,111.2117,113.2692,112.4869,110.2762,107.1247,95.93465,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,43,66.47507,62.76416,69.3871,90.42995,94.84066,105.991,94.40229,105.1103,103.923,105.2245,94.92715,105.3194,105.6274,99.63476,106.7472,104.164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,104.6382,101.6351,102.6619,105.3608,101.5106,108.239,101.8673,105.2142,104.8322,107.0079,104.1966,104.263,107.3763,106.5751,104.7713,-39.7221,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
44,114.0843,110.6419,111.6895,116.4748,105.15,116.4559,105.1413,114.16,114.3711,106.8026,111.3309,114.2395,113.1473,111.0544,107.1247,93.94576,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,44,60.69463,59.61991,64.82702,81.28946,95.2032,104.8792,95.67973,105.3615,103.0559,104.9783,95.64,104.5626,106.5812,98.67903,106.2696,104.0433,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,104.2347,100.5806,102.0072,105.3608,100.854,107.2572,101.7367,104.0408,104.7028,106.364,104.1966,103.32,106.4804,106.7978,106.6981,-38.0296,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
45,111.9014,109.4907,108.8781,114.024,103.9845,115.4366,104.8826,113.2836,113.0111,104.3835,110.4965,113.148,112.2667,108.1641,104.3581,95.58367,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,45,56.23888,62.76416,73.08446,92.25805,95.68659,105.1262,95.04101,104.9847,103.6753,105.9629,95.52119,104.6887,106.3427,99.39583,106.1502,103.5605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,104.6382,102.2943,101.3525,105.6193,100.854,106.7663,101.3449,103.6497,104.7028,105.4626,102.2257,102.9159,106.7364,106.0182,107.0594,-38.14244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
46,113.5099,110.0024,109.7726,114.282,103.7255,114.7995,104.8826,113.0644,112.6401,104.7464,109.1853,113.148,112.1567,107.9417,103.5834,96.40261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,46,61.05591,62.5223,74.19367,91.77056,95.68659,104.5086,94.65778,104.7336,103.5514,105.2245,95.7588,105.0671,106.7004,99.1569,105.792,104.164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,103.8312,102.1624,101.7453,104.973,100.9854,106.3982,101.6061,102.8674,104.0557,105.4626,103.1454,103.1853,106.3524,105.3501,105.6143,-38.14244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
47,112.9354,109.7466,109.1337,112.8632,103.2075,115.9462,105.2706,112.9549,111.8983,104.7464,110.6157,113.6331,112.5969,106.7189,100.8167,91.72289,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,47,59.49037,62.76416,67.66167,90.91744,93.14878,104.5086,94.1468,104.3568,103.1798,104.9783,95.28358,104.5626,105.5082,98.4401,106.1502,103.5605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,103.2932,101.8988,102.4,105.3608,101.9046,105.7846,102.7815,103.7801,104.3145,106.7503,103.671,103.4548,106.9923,106.241,108.5045,-38.14244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
48,114.5439,110.0024,109.2615,114.54,104.632,116.5833,106.0465,113.174,112.8874,106.6816,110.6157,112.9054,111.9366,108.4976,102.034,91.02092,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,48,60.09251,59.98271,71.11253,89.82059,96.89507,105.7439,96.06296,105.487,104.0469,105.2245,96.35284,105.1933,107.7733,99.63476,106.2696,104.5261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,105.0417,102.2943,103.9714,106.0072,103.2178,108.239,102.5203,105.0838,105.4793,107.5229,104.4594,105.7448,109.0401,107.466,107.4206,-37.23978,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
49,112.8205,109.7466,108.8781,116.0878,107.2219,116.0737,106.6932,114.2696,115.3603,108.0121,112.4037,115.3309,113.1473,107.8306,101.37,90.20197,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,49,60.81506,66.27122,78.13752,87.62687,96.77422,107.8439,97.72362,107.9986,105.2855,106.9475,97.3033,106.833,109.0847,100.2321,108.1801,104.5261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,106.9246,103.3488,104.7571,108.0756,103.2178,109.4662,103.5651,104.4319,106.903,108.9394,104.985,105.6101,108.1442,108.3569,108.0228,-37.35261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
50,114.429,110.0024,110.9228,116.2168,106.4449,118.4945,107.4691,114.16,114.7421,107.1654,110.4965,112.4204,112.2667,105.9408,99.71004,89.617,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,50,60.81506,60.09304,70.61955,89.08935,97.74101,107.4734,98.2346,107.1196,105.4094,107.4397,97.06569,106.7068,107.7733,101.6657,106.986,105.1296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,106.6557,104.1398,104.3642,108.0756,103.0865,108.3617,104.0875,105.475,107.1618,108.4243,104.328,105.8795,109.424,108.2455,108.6249,-37.23978,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
51,112.2461,107.9558,108.2391,114.411,105.15,115.4366,106.0465,115.2556,115.2366,106.8026,111.5693,113.6331,112.0466,106.9413,101.038,94.64771,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,51,64.90953,62.99492,63.34808,88.60185,95.68659,107.9675,97.9791,107.6219,106.0287,106.7013,97.65973,106.4546,108.8463,100.471,108.0607,105.1296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,106.1177,104.5353,104.3642,108.0756,103.6118,110.0798,105.1322,106.1268,107.9383,109.712,105.9047,107.7654,109.8079,108.0228,109.5883,-35.43446,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,113.9694,110.0024,110.0282,115.4429,105.4089,116.7107,106.3052,114.9269,114.1238,105.714,110.4965,114.2395,112.707,108.1641,101.9234,93.0098,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,52,64.42783,70.1287,71.11253,85.31123,96.29083,109.944,99.12879,107.9986,106.5242,108.0551,98.13496,107.842,108.7271,101.9046,108.4189,105.8538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,106.6557,104.4034,106.4593,107.8171,104.3997,109.5889,104.7405,106.6484,107.6795,110.3559,105.1164,106.1489,109.6799,109.2478,110.4313,-35.54729,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
53,114.429,110.6419,109.0059,113.7661,103.7256,115.564,105.6586,114.4887,114.0002,105.9559,110.0197,113.9969,112.0466,107.7194,99.26738,89.85099,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,53,61.77846,65.77588,69.63359,87.99245,91.45691,107.9675,97.9791,107.873,106.648,107.3167,98.49137,106.9591,109.5616,100.9489,108.2995,105.6124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,108.1351,104.4034,105.9355,107.5585,104.3997,110.5707,105.524,107.1699,107.8089,108.6819,106.0361,106.9571,110.0639,109.4705,111.1538,-35.09596,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
54,114.3141,109.4907,108.7503,113.2501,103.5961,116.0736,105.9172,113.3931,113.7529,105.8349,111.3309,113.148,111.1661,104.9403,95.39407,90.43595,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,54,56.60015,61.90672,66.6757,90.06429,98.2244,108.338,97.85136,107.9986,107.0196,108.6704,98.49137,107.5898,108.9655,103.0993,109.1353,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,108.8076,104.5353,106.5903,109.4977,104.7936,111.1843,104.4793,106.6484,107.6795,110.2271,106.9559,107.3612,109.8079,109.3592,107.4206,-36.56278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
55,113.1652,108.5954,107.4724,113.1211,103.4666,114.6721,105.3999,113.7218,112.7638,106.9235,112.2845,114.1182,111.6064,108.1641,104.026,95.23269,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,55,68.28146,65.89679,72.0985,84.82374,93.14878,105.1262,98.49007,108.1242,106.7719,107.4397,98.61018,106.833,109.3232,101.7851,108.8965,105.371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,108.0006,105.458,105.6736,109.2392,103.3491,110.3253,105.0017,106.7787,108.1972,108.8106,105.9047,107.2265,109.424,108.9137,107.6615,-38.59377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
56,114.5439,109.8745,108.7503,114.282,103.855,114.2898,104.1067,111.9688,112.1455,105.2302,111.0925,113.3905,111.056,107.6083,104.358,94.29674,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,56,64.66869,60.45578,66.18272,88.84556,96.65337,107.5969,97.59587,107.9986,106.7719,107.932,98.25376,107.7159,108.7271,102.263,109.1353,107.1815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,108.6731,104.7989,106.0665,109.1099,104.2684,110.448,106.5689,105.9965,108.7149,110.0984,105.9047,106.9571,109.552,108.2455,106.2163,-38.59377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
57,113.0503,108.3396,108.3669,113.1211,103.2076,113.7802,103.5894,112.1879,111.5065,104.3835,109.5429,111.3289,111.056,102.6058,98.27139,92.07386,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,57,70.3287,62.26945,72.59148,86.65184,96.65337,107.4733,98.2346,108.2498,106.5242,107.4397,98.61018,106.7068,108.2502,101.3073,108.0607,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,105.8487,104.5353,105.5427,107.0415,103.4804,108.6072,103.8263,106.3876,106.2558,108.2956,105.2478,104.5324,108.5281,107.6887,106.8185,-39.0451,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
58,111.0972,107.5721,107.089,110.9284,100.8767,111.4867,103.0721,111.421,110.2703,103.053,106.6822,109.146,108.7447,100.9383,94.50874,85.40523,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,58,65.99337,62.02763,67.41517,84.33625,86.26044,105.8674,96.44619,106.8684,105.4094,107.0705,96.82807,105.8239,107.5349,100.9489,107.8219,105.8538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,106.1177,103.6125,105.0189,106.3951,103.3491,110.2026,104.0875,106.2572,106.7736,108.2956,106.1675,105.7448,108.9121,109.0251,108.2636,-38.48093,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
59,109.8334,106.5488,105.2999,110.2834,99.84071,111.869,102.5548,110.435,109.2813,101.7225,107.0398,108.7822,108.3044,102.717,94.95141,87.04314,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,59,64.54826,63.72039,69.75684,90.18616,94.35726,106.9792,97.46813,106.6173,105.9049,106.9475,98.37251,106.7068,108.3694,100.8294,108.0607,106.0952,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,106.5212,104.008,106.0665,108.5928,103.3491,110.2026,104.2181,106.3876,107.2912,108.8106,105.9047,105.6101,109.0401,108.5796,108.1432,-36.90128,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
60,109.4888,105.2697,103.383,108.2196,98.54575,110.2126,100.7442,108.9012,108.1687,100.0291,104.775,107.2056,105.993,101.9388,94.73008,86.34119,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,60,67.19762,62.14854,65.68974,92.7455,95.56574,108.091,97.0849,108.501,105.5333,107.5628,96.70921,106.4546,108.2502,101.5462,108.2995,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,105.9832,104.2716,105.6736,108.8513,103.3491,109.8344,105.2629,106.6483,108.7149,108.9394,105.9047,107.3613,108.7841,109.3592,108.6249,-39.38359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
61,107.5357,103.8627,102.3607,106.9298,97.50979,109.5755,98.54569,106.3813,105.5727,99.18246,105.1326,107.5695,106.4332,100.6048,94.95141,86.1072,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,61,65.87294,66.25953,70.61955,91.89239,98.4661,107.4733,98.10685,107.6219,106.1526,106.8244,97.89729,107.5898,109.4424,101.9046,109.7323,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,107.3281,104.6671,105.9355,109.2392,105.3189,110.3253,106.6995,106.7787,108.5855,111.1285,106.6931,108.0348,109.9359,109.4705,108.7453,-36.56278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
62,107.5357,103.0953,102.2329,107.1878,96.99181,109.0659,98.41636,105.8335,104.5837,98.94055,103.2254,105.6291,104.0118,99.71549,93.62341,84.82027,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,62,65.87294,63.23674,71.97525,94.45172,97.13677,110.8087,98.36234,109.0033,106.0288,108.4243,98.72894,108.8511,110.3962,103.6966,111.0458,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,108.5386,106.5126,108.6854,110.2734,106.8948,110.8161,107.7443,109.647,110.3974,112.4162,107.0873,109.2472,112.3675,111.0296,111.0334,-35.43446,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
63,105.5826,101.8162,101.3384,105.8979,95.56736,106.5176,95.70054,104.5188,103.842,96.52146,101.1991,103.4462,101.9205,97.49218,94.28741,80.49151,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,63,70.44912,70.49144,74.31691,94.81734,100.8831,109.3263,100.1507,110.1335,108.3822,109.655,100.0358,110.1124,111.946,104.1745,111.5234,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,110.556,107.1717,109.0782,111.4369,107.6827,113.6387,108.0054,109.647,111.3033,113.1888,109.321,109.6513,113.3914,111.2523,112.599,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
64,104.7783,101.8162,100.8272,105.8979,95.69686,107.2821,96.99378,105.6144,104.831,97.12623,101.6759,104.2951,102.9111,98.82617,94.95141,86.10724,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,64,65.15038,59.60939,75.30288,95.79234,99.91628,111.0558,100.2785,111.5149,109.0015,111.0088,100.9863,109.734,111.8268,104.6523,111.7622,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,110.1526,106.7763,108.5545,111.6954,107.1574,113.6387,108.0054,110.0381,111.821,113.3176,109.7152,110.9984,113.2634,112.5887,113.2011,-34.75746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
65,104.6634,101.1766,100.3161,104.995,94.5314,106.2628,97.12312,105.6144,104.5837,97.97291,101.0799,104.2951,104.0118,99.82666,91.85276,79.20463,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,65,65.63203,68.91958,75.17963,96.4017,102.4541,112.5382,102.8334,111.6404,109.6208,110.7626,101.4615,111.2476,112.8997,105.1302,113.195,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,111.094,108.0945,108.9473,112.9882,107.6827,114.7432,110.2256,110.69,112.5976,113.0601,110.1094,111.6719,114.6712,114.0364,112.9603,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
66,104.6634,100.4091,100.0605,103.8341,94.14292,107.4095,96.73514,105.2858,104.831,96.88433,101.7951,104.5376,102.9111,100.1602,93.07008,80.72554,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,66,65.63203,70.97506,78.75375,102.2516,103.7834,114.3912,102.7056,112.5195,110.6118,112.1164,102.5308,112.0043,113.8535,107.0417,113.792,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,112.0355,108.7536,109.733,113.5053,109.2585,114.6205,109.7032,110.2989,112.2093,115.1204,109.978,112.3455,113.7753,113.8137,111.8764,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
67,105.123,100.2812,100.4439,104.995,95.30837,108.174,97.64041,105.724,105.4491,97.73101,103.583,104.6589,103.0212,98.60384,90.30344,80.02358,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,67,65.87289,66.1386,69.1406,93.35487,101.1248,112.7852,103.5998,112.3939,110.6118,112.1164,102.1744,112.2566,113.6151,106.5638,113.4338,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,111.094,109.0172,109.864,112.6003,108.3393,113.2706,109.1808,111.2115,111.1739,113.8327,109.321,111.1331,114.2873,113.0341,113.3216,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
68,104.5486,101.0487,100.5717,105.3819,96.99181,108.0466,97.64041,104.738,105.8199,98.81959,104.0598,107.4482,105.1124,101.8276,89.30744,79.08764,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,68,68.52226,66.38042,69.88007,90.9174,96.16998,113.4029,101.9391,111.6404,110.6118,112.3625,102.6496,112.1305,113.6151,107.8779,113.5532,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,112.17,109.2809,109.864,111.4368,108.4706,114.4978,108.6585,110.69,110.3974,112.6737,109.8466,109.786,113.9033,112.7,113.5624,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
69,105.123,101.6882,101.0829,106.9297,98.02777,109.0659,98.93366,106.4909,106.8089,99.66628,104.6558,106.9631,104.0118,100.9383,90.63544,78.97064,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,69,67.07715,63.35764,68.52438,93.72048,96.77423,112.1676,101.5559,111.766,111.2311,112.3625,103.006,111.6259,113.6151,106.5638,112.9562,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,110.825,107.4353,109.4711,112.3417,107.4201,113.0251,106.9607,109.9078,110.5268,111.9011,109.321,108.8431,113.0075,111.5864,111.3947,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
70,106.3868,102.1999,102.7442,108.7355,98.41626,109.703,99.19231,107.0387,107.9215,99.78723,103.8214,106.3567,104.6722,100.1602,95.17274,86.92619,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,70,65.27076,67.58955,68.27789,94.08611,98.34525,110.9322,101.3004,111.2637,109.8686,111.378,101.5803,110.9953,112.5421,104.6523,112.598,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,110.0181,107.0399,108.2926,110.5319,106.2382,112.7797,106.9607,108.9951,109.6208,110.9997,108.7954,108.7084,111.4717,111.3637,110.6722,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
71,105.6974,102.3278,101.9774,106.4138,97.89828,109.4482,98.80432,107.8056,107.5506,100.1501,103.583,107.0844,105.3326,103.0505,97.82872,88.33012,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,71,67.67928,62.63217,64.95027,92.25801,101.729,109.6969,99.63977,109.8823,109.0015,110.3934,100.8675,109.9862,111.946,105.1302,111.8816,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,110.556,105.8535,107.245,109.8855,106.6321,112.5342,107.3524,108.0825,109.7503,110.6134,108.5326,107.7654,109.168,111.0296,109.9496,-36.56278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
72,107.8803,104.1185,104.1499,109.1225,98.28676,110.5949,99.96825,108.0247,107.7979,100.9968,104.0598,107.5695,105.5527,100.4937,96.39007,83.41639,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,72,62.86224,60.8185,67.41517,89.45493,98.82864,107.9674,99.38428,110.0079,108.0106,110.1473,100.1546,108.9772,110.6346,103.4577,110.807,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,108.4041,106.6444,106.8522,110.4026,105.7129,111.1843,106.6994,108.9951,108.456,110.6134,107.0873,107.7654,110.8318,110.4727,109.4679,-37.91677,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
73,107.0761,102.5836,102.7442,107.9616,98.54575,111.9964,99.83892,107.8056,108.1688,99.54532,105.4902,107.9333,106.6534,98.715,91.85276,84.46933,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,73,61.41713,63.35764,71.11253,92.98924,97.25762,108.9557,100.023,109.38,108.1345,109.2858,99.32298,108.9772,109.6808,103.6966,110.4487,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,108.2696,107.3035,106.7213,109.3684,105.3189,111.7979,106.0465,108.7344,108.1972,109.712,107.8757,106.6878,110.1919,109.1364,106.9389,-37.12694,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
74,107.191,102.5836,101.4663,106.8007,97.2508,109.703,98.28703,108.1343,106.9325,100.7549,105.6094,108.6609,106.3232,103.6063,95.06207,89.61705,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,74,61.65799,63.23672,67.66167,92.13613,97.37847,108.7086,99.00105,109.2544,108.2583,109.0396,99.56059,107.9681,109.5616,101.7851,109.8517,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,107.0591,105.5898,106.7213,108.722,105.0563,110.9389,104.8711,107.561,108.3266,110.3559,108.0071,106.4184,109.6799,109.4705,107.0594,-38.3681,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
75,107.9952,103.2232,102.1052,107.8326,98.02777,110.3401,97.6404,106.71,107.5506,100.7549,105.7285,108.1758,106.3232,102.9393,96.39007,88.56409,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,75,64.42778,62.02761,73.70068,89.69867,92.06115,108.8322,99.38428,108.2498,106.6481,108.1782,98.49133,107.3375,108.4887,102.263,109.0159,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,107.5971,104.1398,105.8046,107.6878,103.6118,110.448,104.8711,106.7787,106.7735,108.4243,105.9047,106.2836,108.6561,108.4682,107.5411,-38.14244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
76,107.0761,102.7115,102.3608,108.0906,98.15727,110.5949,99.06297,108.2438,109.2813,102.0854,106.4437,108.6609,106.9836,101.4941,97.05406,90.90397,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,76,62.38054,62.39034,68.77087,92.50175,96.04913,108.2145,97.85136,107.3707,106.0287,106.5783,98.37251,107.0852,108.3694,100.5905,108.1801,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,107.0591,104.0079,104.6261,107.2999,103.7431,109.7117,103.9569,105.475,106.7735,108.4243,104.7222,105.6101,106.8644,107.4659,107.4207,-38.59377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
77,108.225,103.3511,103.5109,108.9935,98.15727,109.5756,99.06297,108.3534,107.6743,100.8758,104.8941,106.478,105.993,103.1616,96.2794,87.51117,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,77,59.00861,55.25657,63.10158,92.37988,97.62016,107.4733,97.0849,106.7428,104.1708,106.8244,95.87756,106.0762,106.5812,101.0684,107.4636,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,105.7142,103.6125,104.2333,107.4292,101.7733,107.7482,103.1733,105.8661,105.3499,107.3942,103.4082,104.1283,107.2484,106.4637,107.1798,-40.51192,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
