41,112.9354,110.0024,109.6448,115.1849,108.1283,117.6026,107.8571,115.6938,115.2151,103.0529,90.59039,69.73215,58.11454,54.0264,33.31046,29.38271,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,41,5.057885,-1.330129,3.450823,5.728087,4.826799,32.1185,38.32298,65.92937,76.17717,86.02561,86.37295,101.1571,110.3961,100.9489,110.2099,107.1815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,108.8076,107.0399,106.9831,111.5661,106.3695,112.2887,107.6136,109.5166,111.0444,112.0299,108.5326,109.2471,112.7515,111.8091,112.3581,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
42,114.6587,111.1536,109.3892,113.2501,106.4448,118.2396,109.021,116.2416,115.8332,104.2625,98.45745,77.25109,61.63665,58.80652,43.2704,33.36116,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,42,0.4817035,-3.506751,5.422749,16.33105,22.45267,49.53658,48.03146,68.06423,66.76341,80.61055,90.76882,107.7159,110.5154,102.6214,110.0905,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,108.4041,107.3035,106.3284,110.5319,105.5816,112.2887,106.5688,108.604,110.2679,111.6436,108.664,108.4389,111.5996,111.0296,112.4786,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
43,113.9694,109.3629,108.4947,113.895,108.5167,119.3863,108.5037,113.8313,108.2923,93.73949,92.25922,77.12981,60.75611,52.58125,33.53179,25.17023,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,43,12.04258,1.330052,-5.6664,2.193765,5.912824,29.64785,32.57453,58.52017,80.3886,92.79444,95.1647,108.5988,112.7805,103.4577,111.4039,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,109.3456,107.8308,108.1616,111.1782,106.6322,112.2887,107.483,108.7344,110.5267,112.4162,108.664,108.0348,112.4955,111.8091,110.4313,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
44,114.8885,111.0257,109.9004,114.6689,106.5743,117.0929,107.4691,117.0085,109.8994,85.87748,87.8489,72.52143,56.79376,46.24482,30.54381,22.59594,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,44,0.4817035,-5.44153,-2.218462,6.337452,15.08373,33.72442,23.50476,49.22727,70.85096,90.94839,92.31332,105.5716,108.131,101.7851,110.6875,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,110.8251,107.8308,108.4235,110.4026,107.4201,113.0251,106.8301,109.1255,110.009,112.0299,108.7954,108.1695,112.4955,110.4728,115.2484,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
45,114.3141,110.0024,109.6448,114.024,106.3153,116.8381,106.0466,114.16,113.608,99.90817,97.74232,83.19347,63.72784,50.4691,31.65047,21.77684,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,45,13.36727,6.045596,-2.588198,-12.79194,-8.808889,16.05927,24.01573,48.34821,56.97805,72.36489,86.37295,105.6978,107.4157,101.4267,109.9711,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,110.0181,105.8535,106.3284,109.3684,104.7937,112.5342,106.0465,108.4736,109.6208,112.0299,109.321,107.3612,111.4717,111.3637,110.5517,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
46,114.5438,110.642,108.7503,113.1211,104.8909,115.4365,105.5293,112.8453,108.6632,88.41752,87.13371,76.88728,66.91974,57.36137,34.41712,22.36191,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,46,-1.443716,-13.66433,-16.00526,-8.041769,-7.119511,9.38852,10.98592,43.07386,66.88728,84.79491,91.36286,109.2294,113.0189,104.5329,111.4039,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,109.7491,107.5671,107.5069,109.3684,104.7937,111.9206,106.1771,107.8217,109.7502,110.7422,108.4012,107.9001,111.0877,111.3636,110.07,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
47,113.1652,109.3629,108.8781,114.282,105.7973,116.0736,107.4691,115.9129,113.8553,93.25568,86.41852,74.82563,66.03921,63.58664,49.2463,41.43507,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,47,12.52429,-7.255384,-11.32816,-10.47775,-4.947461,5.682545,19.8002,48.97611,65.0293,83.93343,91.71928,108.2204,110.9922,102.8604,110.2099,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,108.5386,105.7216,105.5427,109.8855,106.1069,111.5524,106.1771,106.9091,110.1385,111.2573,108.007,108.7083,110.7038,110.8068,109.9495,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
48,114.429,110.8978,109.517,113.2501,102.6895,113.6527,103.5894,113.5026,112.4955,98.94053,88.80247,68.76196,53.38168,46.13365,44.26633,36.28654,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,48,14.33067,9.552032,4.929768,1.584399,2.534067,15.56514,12.51884,37.67393,53.88142,79.9952,92.66975,108.5988,110.7538,103.6966,110.2099,109.2333,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,106.7902,105.5898,105.8046,109.3684,105.1876,110.5706,105.7853,107.9521,109.2325,111.3861,107.4815,108.5736,111.7276,110.5841,109.3474,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
49,113.5294,110.0024,107.8558,111.4443,101.9125,113.7802,104.1067,113.6122,116.0805,83.33744,76.76349,71.42997,66.25934,60.14051,42.16368,28.79769,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,49,-0.7222233,-7.134459,-1.109254,5.240594,18.82723,30.51258,42.28302,69.32003,76.05331,94.64047,94.33305,107.0852,109.0847,101.1878,109.4934,107.7849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,108.4041,105.8535,105.8046,109.2391,104.6624,111.5524,106.3076,107.1698,109.1031,110.9998,108.007,106.9571,110.9597,110.1386,108.5044,-33.85479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
50,112.2654,108.3395,107.3446,112.4762,103.2075,114.4172,103.9774,111.6401,111.6301,102.3272,101.4375,85.25512,64.38823,62.03032,41.16769,32.19108,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,50,-4.690435,-15.59911,-3.450916,5.240594,12.79101,19.51818,27.97577,66.55727,75.80557,91.44067,91.95689,107.9681,110.0385,102.263,109.9711,108.0263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,107.5971,105.4579,105.4117,108.2049,105.0563,110.3252,105.524,107.0395,108.1971,110.7422,106.9559,106.2836,110.3198,110.0273,108.7453,-35.66012,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
51,111.6908,106.8046,105.6833,110.4124,101.3945,111.9964,101.3909,110.9828,110.8884,101.7225,102.5102,99.80792,70.33176,52.80359,38.62237,31.13796,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,51,-11.90537,-20.79882,-8.989605,-3.899892,10.61895,46.20121,49.56438,71.45488,67.5066,71.01113,70.21513,83.37256,76.53815,99.15691,108.6576,106.8193,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,107.0591,104.2715,104.8879,108.2049,104.0058,111.1843,104.0875,106.7787,108.0677,109.0682,106.6931,106.1489,109.424,109.025,105.4938,-35.66012,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,111.1163,108.3395,108.2391,113.895,106.4448,117.6026,104.236,110.5445,108.6632,96.40049,93.68959,88.65078,79.90746,59.14002,39.61837,20.02169,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,52,5.780491,13.30028,19.71921,19.7435,20.63995,44.10115,45.73208,67.31075,74.69079,88.36393,82.92754,98.12989,102.0508,100.471,109.6128,106.5779,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,107.1936,103.8761,105.5427,109.6269,104.2684,110.8161,103.9569,105.6053,106.2558,109.0682,106.4303,104.5324,108.0162,108.9136,109.5883,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
53,112.2654,109.2349,108.6225,111.7022,100.0996,110.5948,101.0029,110.9828,110.2703,84.18412,74.14114,65.60886,64.27817,48.80162,38.1797,24.58521,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,53,-12.86736,-8.222771,-3.32767,6.459325,25.35302,52.37783,61.31676,78.48735,82.49431,88.85621,84.59084,100.4003,104.316,98.79852,107.1054,106.5779,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,107.1936,104.5352,103.9713,108.3341,102.8239,109.5889,104.4793,105.8661,108.0677,108.1668,106.1675,106.0142,108.912,108.6909,108.8657,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
54,111.461,107.7,107.2168,111.3153,102.9485,113.3979,103.7187,111.5306,111.1356,100.6339,98.8151,75.55326,64.05804,61.02983,47.69698,33.59524,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,54,2.047291,8.584737,9.489844,9.018661,17.37705,42.61871,52.50248,83.1338,94.6331,98.33257,90.29359,102.6706,106.9388,99.15691,107.9412,105.9744,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,105.7142,102.9533,102.1381,106.6536,101.9046,109.7116,103.8263,104.4319,106.9029,108.9394,105.5105,105.8795,108.5281,108.6909,111.3947,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
55,111.5759,107.3163,108.4947,114.024,107.2219,115.6914,103.7187,109.2299,102.4821,93.01377,98.33831,92.16771,70.5519,48.57929,31.76109,25.28729,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,55,11.32008,-6.167073,0.9859164,-1.462429,12.91167,30.14193,54.54637,78.48735,89.3069,96.9788,93.14497,105.6978,109.0847,101.6657,108.8964,106.2158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,106.7901,104.0079,104.6261,106.7828,103.8744,108.9753,104.6098,106.2572,107.4206,109.9696,105.7733,106.4183,110.1918,109.1364,111.8764,-33.96762,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
56,111.6908,108.3395,106.5779,112.3472,105.0204,115.1817,104.236,110.7637,109.2813,98.33576,99.41109,79.43401,56.79372,39.35255,34.19573,21.65988,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,56,7.105175,-6.287992,-4.18942,10.11552,29.46186,55.21903,64.89358,81.37565,87.82052,98.82484,95.04589,109.8601,112.3036,99.75425,109.1352,107.6642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,107.0591,104.2715,104.8879,108.3341,105.0563,111.6751,105.2628,107.8217,108.5854,111.2573,108.664,107.7654,112.4955,110.3614,110.4313,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
57,110.8865,107.0604,107.728,114.024,106.3154,116.201,103.3307,107.8056,103.842,95.79572,96.43114,88.77205,66.91974,64.14247,46.92231,37.33966,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,57,7.346026,6.28742,5.176258,4.631228,11.22229,37.80095,52.24699,79.74311,89.05917,99.68633,95.04589,108.5988,110.7538,102.1436,110.4487,106.4573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,108.4041,105.3261,106.8521,111.3075,106.1069,112.166,106.0464,107.3002,110.6562,111.3861,108.1385,107.9001,111.8556,110.6955,111.6355,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
58,109.8523,107.1884,106.1945,111.1863,102.9485,112.3786,103.5894,109.4489,107.427,98.33571,98.6959,98.59518,75.28471,52.47009,35.19173,29.96782,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,58,11.19965,2.418254,6.408711,14.01546,32.12051,57.31909,66.55424,96.5708,96.73882,103.3784,96.35277,108.5988,111.8268,101.1878,111.0457,108.0263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,108.9421,106.908,106.8521,110.9197,105.7129,111.9206,107.3524,108.2129,111.5621,111.5148,108.4012,108.9777,112.6235,111.6977,110.913,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
59,111.0014,107.7,104.9166,109.1225,101.6536,110.8497,101.6495,110.1063,109.5285,98.69858,98.2191,93.62298,74.40417,64.80946,37.73704,18.14948,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,59,3.4924,2.297342,9.366599,5.84996,25.23217,49.413,62.46645,92.04993,99.58772,106.5782,94.92708,107.9681,109.5616,101.6657,110.3293,108.8712,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,110.1525,106.5125,105.2808,110.9197,106.3695,112.7796,107.6136,107.6913,111.5621,113.4464,108.664,110.0554,112.2396,111.2523,110.913,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
60,111.2312,106.9325,105.2999,108.7355,98.80467,110.2126,98.28703,107.8056,109.5285,101.6015,98.0999,84.64877,66.91974,47.5788,42.38501,31.13796,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,60,3.371974,0.2418498,-2.341707,-1.340556,5.188809,30.51253,44.45465,82.38028,97.8536,106.3321,97.06562,107.842,109.9193,101.0684,110.8069,108.9919,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,109.6146,106.3807,107.114,109.8855,106.2382,112.166,107.483,109.2559,110.3973,113.0601,107.8756,108.5736,112.1116,111.2523,110.5517,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
61,111.461,108.2116,106.4501,110.4124,100.6176,111.7416,100.2269,109.7776,110.2703,96.88426,94.52397,80.76803,63.39764,46.24482,33.53174,20.37274,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,61,4.696659,-0.1208864,-0.739518,9.7499,22.45267,58.06028,56.97349,80.62217,90.91715,101.2862,94.80827,108.3466,110.9922,103.5772,111.7621,108.9919,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,108.6731,105.4579,105.4117,109.3684,105.9756,112.2887,105.9158,108.3432,109.6208,112.2875,108.9268,108.0348,111.9836,110.1386,108.0227,-33.85479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
62,111.1163,105.7813,104.9166,110.0254,101.5241,113.6528,101.1322,109.4489,109.8994,100.6339,103.2254,82.46584,52.28102,28.236,30.21176,21.07482,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,62,4.455807,0.9673157,3.574068,14.25921,17.37705,35.08323,38.32298,63.92006,83.2375,100.4248,94.33305,105.3194,108.2502,102.0241,111.0457,108.8712,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,106.9246,104.2715,105.1498,108.722,105.319,112.0433,104.7404,107.1698,109.4914,109.9696,108.2698,105.8795,110.5758,110.0273,108.6249,-35.54728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
63,109.8523,105.7813,106.8334,112.3472,102.4305,112.2512,99.58027,108.3534,109.7758,101.8434,100.3647,86.71042,56.57357,54.47107,39.17575,30.08484,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,63,6.743897,2.17643,-3.450916,4.631228,15.2044,35.08323,39.34492,62.78984,80.88406,92.42524,87.44221,101.9139,105.0313,100.8294,109.4935,109.7161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,107.5971,104.667,105.1498,108.2049,104.3997,110.9388,105.6546,108.2129,110.2679,109.4545,108.1385,107.6306,109.8079,110.2501,104.8917,-37.23977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
64,108.0138,104.6302,105.4277,111.1863,102.301,113.1431,98.54567,106.4909,105.6963,96.2795,101.0799,98.11011,68.46065,46.35599,31.31847,16.39423,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,64,0.6021807,-1.571972,4.929768,12.9186,17.13536,34.83617,34.61842,58.01781,83.36136,93.65593,88.39268,102.5445,106.7004,100.3515,109.0159,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,106.6556,103.8761,103.0547,107.8171,103.7431,110.8161,103.9568,105.4749,107.55,108.5531,106.2989,105.7448,108.1442,108.5796,106.2164,-35.66012,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
65,110.293,106.1651,102.6163,108.8645,99.06367,110.4674,98.675,107.2578,109.6522,102.0853,87.0145,63.91104,51.40051,35.46177,36.63044,24.9362,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,65,10.7179,10.39841,6.778447,0.1219222,4.34412,21.74172,28.23126,53.49694,82.49431,99.4402,92.43213,105.9501,108.0118,101.0683,108.8965,106.0951,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,105.5797,103.6124,102.4,106.9121,102.4299,108.6071,103.6956,105.9964,107.6794,109.0682,105.1164,104.9365,108.6561,108.2455,107.9024,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
66,108.225,105.0139,102.4885,108.8645,100.0996,111.3593,97.89905,105.6144,107.0561,99.66621,99.53028,69.24706,49.08913,35.23944,34.52778,17.79839,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,66,2.288091,8.705661,-1.602235,-11.33035,-12.791,3.705975,16.86211,44.20403,75.06239,93.28672,89.58075,104.3104,108.8463,99.39581,111.2845,106.6986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,105.8487,103.6124,103.1857,106.1364,102.8239,109.7116,103.9568,105.3446,107.1617,109.0682,106.5617,105.8795,109.168,107.5773,107.5411,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
67,107.9952,103.479,104.661,110.0254,102.1715,111.9964,101.2615,109.5585,111.6301,100.6339,96.07355,78.82764,62.95737,62.1415,34.63845,25.40426,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,67,13.36727,11.2448,7.76441,12.55298,16.89378,24.95357,18.13954,38.8041,61.8088,83.93343,84.11561,104.1842,108.8463,101.4267,109.6129,108.5091,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,103.9658,102.1624,103.4475,107.4292,104.2684,110.0798,104.6098,106.3876,108.8442,110.4847,106.0361,106.0142,110.0639,108.9137,111.756,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
68,108.9143,104.886,104.1498,109.2515,100.0996,111.2319,101.0029,109.9968,97.66089,89.38509,79.62423,72.64272,57.34403,58.36187,35.30244,21.89386,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,68,-0.6019744,-11.36679,-15.38985,-17.42031,-17.49712,16.42982,33.34099,57.01317,76.79649,91.31761,90.88763,106.2023,109.3232,100.2321,109.2547,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,106.9247,103.6124,105.0189,107.9463,104.2684,110.5706,104.871,107.3002,109.1031,109.8408,106.5617,107.3612,110.0639,109.5819,108.3841,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
69,109.259,105.7813,104.4054,109.1225,99.84062,110.0852,99.06297,109.3394,106.5616,96.2795,92.4976,86.10405,66.91973,56.80555,36.7411,14.405,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,69,0.3612776,-0.1208799,-2.218462,2.559385,10.49828,43.85404,54.29089,75.85014,88.19211,103.7476,97.54085,108.0943,109.8,103.816,111.0457,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,107.8661,104.4034,105.5427,109.6269,104.2684,111.1842,105.1322,106.7787,109.6208,111.2573,107.2187,108.0348,111.2157,110.5841,109.2271,-30.80832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
70,109.8334,105.6534,103.6387,108.0906,99.71114,110.7223,99.7096,107.8056,107.3034,100.9967,102.987,99.44411,66.03921,58.13953,43.27039,29.85076,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,70,9.995342,1.813706,-3.32767,-7.554573,3.620106,32.98318,52.8857,71.32926,84.10455,96.97881,93.97662,108.4727,112.6613,104.5328,112.598,109.354,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,110.1526,107.1716,106.8521,110.9197,105.7129,111.7979,107.6136,108.604,111.5621,112.6738,107.6129,109.2471,113.0074,111.6978,111.1539,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
71,108.9143,105.6534,104.661,108.2196,100.2291,109.1933,99.70958,107.1482,109.5285,102.0853,78.19386,61.48557,55.58299,45.91133,36.96244,18.96853,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,71,7.4664,0.4836803,-2.218462,-1.340556,0.844702,34.09497,50.33084,83.25935,95.3763,103.2554,97.65965,109.4817,112.0652,104.8912,111.6428,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,109.0766,107.3035,106.4593,111.3075,107.4201,112.5342,108.5278,108.8647,111.821,113.5752,108.9268,110.0554,113.2634,111.6978,109.7087,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
72,108.4548,103.9906,104.1498,108.2196,99.32265,108.4289,97.12308,104.4093,104.5837,97.00522,95.11996,76.28091,46.99789,24.78987,18.70255,9.958498,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,72,13.84897,3.627381,2.588106,14.13733,31.99961,63.12511,75.11303,99.0824,103.923,107.8089,99.20415,110.743,112.7805,104.6523,112.1204,109.354,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,109.3456,107.0398,107.8997,110.5319,106.8948,112.2887,107.8748,109.9078,110.915,112.9313,108.5326,108.4389,113.0074,112.2546,114.4054,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
73,108.6845,103.6069,102.233,106.6718,98.93417,109.9578,101.0028,108.1343,104.4601,90.47369,93.21279,83.19349,58.55476,29.79232,15.9359,1.650562,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,73,12.16301,3.748293,2.464861,15.47794,30.42859,55.0955,61.82773,83.63609,95.3763,107.932,100.8675,113.7702,115.2841,107.639,115.1055,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,110.9596,107.5671,107.8997,110.6611,106.6322,113.6386,107.7442,109.2559,111.3033,112.1587,109.978,109.1124,113.9033,112.4773,112.599,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
74,108.3399,103.9906,102.8719,107.0587,99.19315,109.8304,100.6149,109.6681,109.4049,92.89281,83.79616,67.91306,48.64887,27.68017,17.70656,6.682128,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,74,23.84431,35.78983,38.08276,39.36507,54.11481,63.24865,75.49626,90.41739,92.40353,100.0555,93.85782,106.5807,108.9655,104.7718,112.9562,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,111.0941,107.9626,109.602,113.3759,108.9959,114.7431,109.1808,110.8204,112.3386,113.3176,110.7664,109.7859,113.7753,112.8114,111.5152,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
75,108.1101,103.7348,102.6163,108.4776,99.71114,111.7416,100.0976,108.1343,108.9104,96.8843,96.31194,68.51942,41.82481,33.34962,22.79719,19.08554,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,75,10.83832,8.463838,9.366599,15.59981,31.99961,56.70142,75.49626,95.9429,98.10133,104.7322,96.23396,108.3466,113.4958,105.3691,112.8368,111.768,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,109.7491,107.3035,107.3759,111.4368,106.8948,114.1295,108.3972,109.6471,113.2446,113.0601,110.3722,111.133,114.1593,113.4796,113.6828,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
76,107.6505,102.9673,103.6387,109.1225,101.7831,111.869,101.1321,107.8056,108.9104,98.57766,97.86151,92.28893,67.35999,67.81094,47.1437,31.60596,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,76,13.84897,9.672952,6.162221,11.45612,21.60668,44.22464,52.75797,78.86405,97.482,104.8553,98.96654,109.3556,112.5421,104.7718,112.598,109.7161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,110.6906,107.6989,107.6378,112.3417,108.3393,114.8658,108.789,109.3863,112.7269,114.9917,110.2408,111.6718,114.1593,114.0364,110.3109,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
77,108.9143,104.758,106.9613,112.6052,101.1356,111.9964,98.93363,107.0387,108.9104,102.3272,103.3446,94.47184,66.3694,59.47352,33.08913,20.4897,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,77,17.94345,17.65311,13.4337,14.99045,26.6823,60.53093,66.04326,88.91043,98.84453,106.7013,98.84772,109.2295,113.3766,104.5328,113.0756,110.6817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,110.9596,109.0172,109.4711,112.7296,108.4707,113.2705,109.0502,110.9508,112.5975,115.2492,110.6349,111.5371,115.3111,114.4819,115.8505,-26.52068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
