41,114.1993,110.6419,108.7503,112.8631,102.4306,115.6914,104.1067,112.6262,111.8773,104.0206,110.3773,111.4501,105.3326,94.37958,79.23683,61.18758,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,41,55.87759,54.54074,80.47918,105.2985,111.3968,120.8149,111.2644,120.3055,118.663,120.9774,109.0652,119.4461,120.172,113.4928,121.0757,118.5273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,118.2223,116.5311,117.4588,119.7105,116.2185,120.8792,116.3638,118.2519,119.3275,121.8165,117.5989,118.0031,120.8143,120.8296,118.3795,-22.00738,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
42,113.6248,109.2349,107.2168,113.1211,102.9485,115.8188,104.3653,113.9409,112.7427,105.714,112.046,114.3607,102.8011,88.1543,75.80618,62.24052,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,42,51.06056,50.67089,67.7849,89.21121,109.4632,120.6913,110.7534,120.6822,117.9198,118.7621,109.3028,118.1848,120.6489,112.0592,120.8369,118.2859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,118.4913,115.6083,116.6731,118.9349,115.168,121.3701,115.7108,117.8608,118.6804,119.3698,118.3873,117.8684,120.1744,120.3841,117.4161,-22.68438,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
43,113.395,108.9791,108.1113,114.6689,103.7255,115.9462,104.1067,113.6122,113.8553,106.3188,111.3309,113.8756,107.754,92.82326,79.56883,66.3353,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,43,56.96142,52.72675,72.22174,98.96106,108.7381,119.5795,108.8372,119.1752,116.6812,119.2544,107.6395,117.9325,119.6951,113.015,120.4787,117.9238,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,118.8948,115.081,115.3637,119.452,114.9053,121.3701,115.0578,117.3393,118.4216,121.0439,117.4675,117.1948,119.1506,119.4932,119.8246,-23.8127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
44,112.9355,109.3628,109.6448,114.7979,104.7615,117.73,105.0119,114.3791,115.2151,107.8912,111.2117,113.0267,108.5245,90.82227,77.46617,67.62222,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,44,50.81971,59.25711,69.88007,97.74233,109.7049,118.4678,108.965,118.2962,116.6812,117.9006,107.6395,117.6802,119.5759,111.4619,120.3593,118.2859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,117.6843,115.6083,115.1018,119.3227,114.774,121.1246,115.7108,117.8608,118.1627,120.2712,116.285,116.9254,119.9184,118.491,115.7301,-24.8282,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
45,114.0844,109.4907,108.8781,114.024,103.9845,115.9462,105.0119,114.0504,113.8553,105.9559,109.9005,109.146,102.9111,85.70866,73.92487,66.80327,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,45,44.19629,58.04778,76.78181,103.4704,108.2547,119.8266,107.943,118.4218,115.1948,117.1622,106.4515,116.5451,118.3837,111.3424,119.1652,117.9238,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,115.9359,114.2901,113.9232,117.125,113.0668,120.7565,114.7966,116.9482,116.7391,119.8849,117.2047,115.9825,119.2785,117.8228,116.4527,-25.84369,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
46,113.395,109.6186,108.8781,113.766,102.819,115.6914,105.3999,113.8313,112.4955,104.6254,110.4965,112.7842,106.7634,94.82417,77.46617,62.24052,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,46,47.92949,58.28966,76.16559,101.3985,107.8922,117.9736,107.8153,117.4171,115.0709,116.0546,106.0951,115.6621,117.6684,110.3868,118.6876,116.7168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,115.2634,112.9719,113.7923,116.8664,112.8042,119.2838,112.5764,116.2963,117.3862,118.9835,116.1536,114.7701,119.2785,118.1569,114.0441,-24.1512,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
47,114.429,110.1303,109.2614,113.895,103.7255,116.9655,104.8826,113.8313,113.1136,106.0768,111.4501,112.5416,100.93,85.48627,78.90485,66.92026,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,47,42.63075,52.00115,69.26385,101.2766,105.3544,117.4795,107.3043,116.9148,114.947,116.5469,106.2138,116.0405,116.7147,109.9089,117.3742,116.4754,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,114.8599,112.5764,112.7447,116.22,111.2283,118.1794,112.054,115.514,115.186,116.1506,114.5768,113.6925,116.5909,117.1546,112.8399,-26.52068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
48,114.8886,109.6186,108.8781,113.766,103.9845,116.9655,103.848,113.3931,113.7317,105.4721,110.1389,112.2991,105.4426,87.04258,76.58086,69.4013,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,48,46.6048,46.80105,64.58052,93.84239,100.1579,115.6265,104.8772,115.0311,112.8413,114.947,104.7882,114.4008,115.1648,107.9974,116.1801,114.7856,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,114.4564,111.1264,110.6496,114.4102,110.0465,117.8112,111.1398,111.8635,114.28,116.6657,112.7373,112.3454,115.1831,115.3728,114.5258,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
49,113.5099,108.2116,109.6448,114.153,103.2075,116.8381,103.848,113.5026,113.4844,105.3511,109.9005,111.9353,107.8641,94.15718,77.90885,65.53986,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,49,44.19629,51.15463,64.45728,84.7019,94.59891,113.4029,103.7275,113.7753,111.9743,113.8393,103.4813,113.6441,114.2111,107.4001,114.9861,113.5786,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,112.0355,109.94,110.1258,114.1516,109.3899,115.725,110.748,113.0369,113.6329,116.0218,111.5547,112.2107,115.951,115.3728,113.3216,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
50,113.5099,109.4907,110.2838,115.4428,104.5025,116.8381,105.9172,114.3791,114.8443,107.0445,111.3309,109.2673,103.5715,89.26589,72.26488,62.2635,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,50,45.52097,50.54994,50.53056,71.78335,77.92187,111.6735,104.1107,114.6544,112.7175,113.1009,104.5505,113.3918,115.1648,108.1169,114.6279,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,112.708,111.2582,110.9115,113.5052,109.7838,117.0749,110.8786,112.2546,112.8564,115.378,111.8175,110.7289,115.3111,113.591,112.9603,-25.73086,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
51,114.5439,110.514,109.7726,114.9269,104.114,117.3477,105.5292,114.4886,114.3498,106.0768,111.6885,113.6331,103.7917,91.37804,73.81422,59.68919,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,51,45.52097,53.08953,55.58361,81.65508,96.29078,113.1559,103.2165,113.7753,111.2311,112.6087,102.5308,112.0043,112.8997,105.7276,113.792,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,110.287,108.7535,109.3401,111.6954,108.4706,114.1296,107.6137,110.8204,111.4327,113.5752,110.5036,108.9777,113.3914,113.8137,109.4679,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,115.5778,110.7698,109.7726,114.669,104.632,117.4752,107.3398,115.6938,115.7096,108.0121,112.2845,114.1182,103.5715,91.37804,79.6795,62.61453,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,52,42.8716,52.6058,67.41517,84.70191,100.883,111.6735,101.6836,111.766,110.7356,111.9933,102.0556,111.2476,112.542,105.4886,112.598,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,110.287,108.0945,109.3401,111.4368,107.814,114.1296,108.3972,110.9508,110.6562,112.0299,109.7152,109.786,111.9836,113.1455,112.8399,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
53,114.8885,110.3861,110.2838,115.5719,105.9269,118.7493,107.0811,115.5842,116.9458,108.7378,113.4764,114.1182,108.0842,95.60233,78.79418,64.72078,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,53,47.80906,55.02446,70.24981,87.62687,103.0583,111.797,101.5559,111.8916,110.364,111.501,101.5804,110.6169,112.1844,104.4135,111.6428,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,110.9595,107.5671,107.5069,111.6954,107.5514,114.1296,107.6137,109.2559,111.9504,113.3176,110.1094,110.0554,112.2396,113.0342,112.8399,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
54,115.9225,112.1768,112.4562,118.1516,107.8693,121.1701,109.2797,117.5563,118.182,110.5522,114.7876,116.7862,109.405,92.37853,78.46219,67.76311,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,54,39.1384,47.52662,73.08445,99.69231,105.8378,111.4264,101.9391,111.6404,109.9924,111.501,100.0359,110.3646,111.3499,104.4135,111.5234,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,109.8836,107.3035,107.3759,111.049,106.5009,112.0434,106.4383,110.0382,109.7502,112.4163,108.1385,109.1124,112.3675,111.141,110.07,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
55,117.9905,113.5838,114.3731,119.9574,109.0348,121.0427,109.9263,118.2136,119.6655,111.8827,115.7412,117.0288,111.056,101.1606,86.31947,78.41132,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,55,35.04392,47.16382,69.51034,100.3017,105.4753,111.0558,99.76751,110.6358,108.506,110.0242,100.5111,109.2295,111.8267,103.9356,110.4487,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,108.9421,107.5671,106.9831,109.8855,106.2382,113.3933,106.8301,108.9952,109.6208,111.2573,109.5838,107.9001,111.9836,111.2523,112.599,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
56,119.2543,114.2234,114.8843,120.4734,109.4232,121.6798,110.3142,118.9806,119.4183,110.3102,115.5028,118.1202,112.9271,103.9398,92.51676,79.69848,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,56,42.26947,42.08466,60.26693,89.08935,99.79543,110.5617,100.9172,110.6358,108.506,110.6395,99.67944,110.743,111.4691,104.8913,111.8816,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,108.8076,107.1717,108.5545,111.1782,107.2888,112.2888,107.2219,109.9078,110.3974,111.9012,108.1385,108.5736,112.6235,112.366,111.756,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
57,119.9436,114.9909,114.1175,118.6675,107.8693,121.425,110.5729,118.9806,119.4183,111.1569,116.0988,117.15,110.2855,102.8281,88.09013,72.20962,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,57,38.29542,45.10797,56.56957,88.23624,100.2788,111.9205,102.1946,111.2637,109.3731,110.5165,100.8675,109.8601,112.6613,103.8161,112.4786,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,110.287,107.699,109.2092,111.049,106.6322,113.7614,108.5278,110.2989,110.7856,111.6436,109.7152,109.3818,112.1116,112.5887,111.8764,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
58,119.599,115.2467,114.8843,119.5704,109.2938,122.6991,110.0556,118.5424,119.7891,111.3988,115.9796,118.3628,113.2573,105.4961,86.43014,74.31586,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,58,41.18564,51.8802,65.0735,94.69551,100.7622,110.6852,100.6617,111.2637,108.7538,111.2549,99.56063,109.4817,111.3499,103.6967,111.6428,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,110.0181,105.9853,107.245,111.049,106.6322,113.1478,107.483,109.3863,111.5622,112.8026,109.1896,110.4595,112.2396,112.8114,113.5624,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
59,119.4841,114.6071,114.3731,119.4415,109.2938,122.1895,110.3142,118.871,118.4293,111.5197,116.5756,116.6649,108.8547,99.49313,88.97546,73.49677,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,59,44.07586,57.20124,71.97524,99.08295,105.2336,111.4264,102.3224,111.766,109.8686,110.6395,101.2239,110.4908,112.4228,103.9356,112.3592,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,110.825,108.2263,108.0307,112.2124,107.0261,112.5342,108.0054,110.69,111.5622,113.5752,108.5326,110.3248,114.6712,112.8114,113.2011,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
60,119.2543,114.6071,115.3954,121.7632,109.6822,122.4443,109.6676,119.7475,119.2946,110.5521,115.5028,116.4224,111.056,103.3839,85.10214,71.1565,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,60,40.58351,46.92196,60.63667,87.13937,94.59896,109.6969,101.1727,113.273,110.6118,112.6087,101.1051,111.3737,112.7805,105.4886,113.6726,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,110.825,109.5445,109.2092,111.8246,108.0767,113.7614,109.1808,109.647,111.5622,113.4464,110.2408,110.0554,113.5194,112.9228,114.0441,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
61,119.2543,114.2234,115.1399,120.6023,109.9412,122.5717,109.6676,120.0762,119.5419,110.5521,115.7412,117.0287,109.9554,96.82516,87.31546,75.72002,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,61,39.86095,37.73108,56.32308,88.60185,99.19118,112.0441,102.7056,111.8916,110.7356,111.378,101.2239,110.4908,112.3036,104.6524,113.4338,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,110.4215,108.2263,109.0782,111.8246,108.4707,113.2706,108.0054,110.1685,111.4327,113.1889,109.321,108.843,113.6474,113.2569,112.599,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
62,119.0245,114.8629,114.5009,119.5704,108.6463,121.5524,110.4436,118.9806,119.171,111.6407,115.026,117.9989,113.1473,101.2718,84.99148,73.14574,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,62,51.06056,47.76849,50.16082,76.78015,94.59896,113.0323,102.0669,113.273,110.8595,112.8548,101.818,111.4998,113.1381,105.9664,113.3144,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,111.4975,108.6217,110.1258,112.0832,107.9454,113.8841,108.9196,111.2115,112.2093,112.8026,110.1094,110.9983,113.3914,113.591,115.971,-28.43884,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
63,119.1394,114.3513,113.9897,118.2806,107.2218,121.9346,110.0556,118.2137,117.4403,109.8264,115.7412,116.7862,112.3768,98.27037,84.32747,71.03949,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,63,41.18564,46.3173,61.74588,87.62687,101.4873,112.2911,103.5998,112.5195,111.9743,112.9779,103.0061,112.0044,114.688,105.9664,114.2697,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,113.3805,109.149,110.2568,113.3759,109.3899,115.2341,109.9644,110.69,113.5035,114.219,110.7664,111.5371,113.2634,113.8137,113.3216,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
64,119.0245,112.8164,112.7118,118.2806,106.5744,120.9153,107.8571,117.7755,116.2041,109.9473,115.3836,116.9075,112.3768,100.6049,86.76212,65.86737,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,64,45.76182,51.5174,60.39018,85.55502,99.19118,113.2794,102.0669,112.3939,110.9834,113.1009,102.1744,111.7521,113.615,106.3249,114.2697,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,111.632,109.6763,109.602,114.2809,108.0767,115.1113,109.9644,111.9938,112.8564,114.3478,110.5036,110.9983,114.6712,113.7023,110.6722,-30.58266,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
65,119.4841,114.2234,113.0952,117.6357,107.8693,119.5138,108.245,117.0086,118.0584,110.3102,112.5228,111.4502,106.1031,94.49074,81.11816,64.93142,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,65,42.38985,45.71264,50.40731,79.21762,87.58977,112.2911,102.8334,112.5195,110.6118,111.9933,102.0556,111.626,113.8534,106.3249,114.7473,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,111.4975,110.2036,108.9473,112.7296,109.5212,115.4795,109.9644,110.4293,112.0798,114.0902,111.4233,111.133,113.7753,113.2569,111.8764,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
66,116.8416,112.0489,111.8173,117.1197,106.3154,119.1315,107.0811,116.6799,116.9458,109.5845,113.5956,114.482,108.7447,91.0446,80.56483,67.62227,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,66,45.4005,47.88095,56.32308,84.45817,93.87387,110.6852,101.3004,112.5195,110.4879,111.8702,101.818,111.4998,113.7342,106.8027,113.5532,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,111.094,109.4127,109.8639,112.8588,110.3092,114.375,110.3562,111.3419,113.2447,115.1204,111.4233,111.5371,114.9272,114.5932,111.2743,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
67,116.6118,111.921,112.4562,117.3777,105.9269,117.8574,107.5984,116.1321,116.4513,108.8587,111.8076,114.2395,107.7541,95.82473,80.23283,67.03731,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,67,46.12305,46.30909,59.28097,84.82378,95.2032,112.0441,103.4721,112.8962,111.4788,111.6241,102.1744,112.0044,113.615,106.2054,114.3891,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,112.5735,109.8081,110.7805,112.3417,108.7333,114.6205,108.9196,111.9938,112.0798,113.8327,110.635,110.5942,114.1593,113.8137,110.3109,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
68,115.9225,111.5373,111.6895,115.8298,105.4089,117.4752,106.9518,116.0225,114.7206,107.2863,111.3308,111.814,105.2226,89.15479,75.47419,63.99547,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,68,42.26942,44.37451,58.29501,84.33624,97.62016,112.6617,101.3004,111.8916,109.8686,111.7472,101.5804,110.743,112.4228,105.847,112.8368,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,111.7665,107.699,108.5545,111.3075,106.7635,114.0069,107.483,109.647,110.1385,112.545,109.8466,108.1695,111.2157,112.1432,109.8292,-30.58266,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
69,114.5438,110.6419,109.9004,113.508,103.4665,115.8188,104.8826,113.7218,113.1136,105.1092,109.3045,113.148,108.3044,94.37958,78.24084,67.62227,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,69,38.4158,49.69461,64.33404,89.82052,99.19118,108.9557,99.38428,109.7567,107.8867,109.7781,100.0359,109.734,111.3499,104.5329,111.2845,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,109.6146,107.8308,107.3759,110.9197,106.2382,112.7797,106.8301,109.1255,110.9151,110.9998,108.9268,108.4389,111.9836,111.9205,108.8658,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
70,113.6247,109.2349,109.2614,113.508,103.4665,117.3477,105.2706,113.9409,113.3608,105.3511,111.0925,113.148,105.993,85.264,78.01951,64.93142,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,70,39.98133,50.17826,63.84105,88.35805,102.5749,110.5616,98.87331,110.0079,107.8867,110.6395,99.56063,110.1124,110.9922,104.1745,111.2845,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,108.5386,107.1717,105.9355,110.2733,106.2382,112.7797,107.0912,107.1698,109.7502,110.871,108.2699,106.9571,110.5758,110.4728,108.7454,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
71,113.395,108.0837,106.9612,112.7341,102.819,115.6914,104.1067,112.6262,111.2592,103.6577,108.2317,109.5098,103.5716,88.37663,78.13017,62.94253,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,71,39.86091,53.32196,69.1406,98.83913,104.3877,108.4616,99.51197,109.1288,107.1435,108.4243,98.61018,107.842,109.8,102.1435,109.4935,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,106.7901,105.458,105.9355,108.8513,104.3997,109.4662,105.0017,107.9521,107.1618,109.5833,106.2989,106.0142,109.168,109.3592,104.2896,-33.06498,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
72,111.5568,106.6767,105.8111,111.4442,101.3946,114.1624,101.5201,111.4211,111.2592,103.4158,107.0397,108.6609,102.4709,86.59798,77.13418,60.83664,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,72,37.33197,43.52813,73.70068,99.69225,101.729,108.2145,97.34034,107.4963,105.781,107.8089,97.89733,107.9682,108.0117,101.5462,108.7771,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,107.0591,104.4034,104.4951,106.9121,104.0058,110.448,102.9121,106.9091,106.5147,107.9093,106.5617,105.2059,108.6561,108.4682,107.7819,-33.74197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
73,110.8674,106.0372,106.0667,110.5413,100.6176,113.6527,101.9081,110.9828,111.8774,103.2948,108.1125,107.9333,104.1219,87.70964,77.68751,57.09286,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,73,33.71919,42.80267,71.23577,92.37986,99.55373,106.7321,96.44614,107.4963,105.0378,106.8244,96.82806,106.0762,107.8925,100.5905,107.4636,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,104.9072,102.6897,103.5785,107.2999,101.9046,109.2208,101.4755,105.0839,106.2558,107.3942,105.6419,103.4547,106.8644,106.9092,105.1325,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
74,110.6376,106.4209,106.3222,111.4442,100.6176,112.8883,102.0375,110.9828,111.1357,104.0206,107.1589,106.7205,100.4897,81.7067,72.48621,51.94514,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,74,33.11706,42.80267,62.60859,86.04246,88.9191,104.5085,95.55193,106.2405,104.2946,106.3321,95.52118,105.9501,106.3427,99.63475,106.7472,105.7331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,104.1002,103.3488,102.6619,104.8437,100.8541,107.8709,101.8673,103.1282,104.4439,104.8188,104.0652,102.7812,105.4566,106.6864,103.8079,-36.56278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
75,109.8334,105.9093,104.7888,109.8964,99.97014,111.3593,100.8735,109.9968,109.405,101.4806,107.0398,109.6311,104.7823,90.15528,78.57284,63.29351,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,75,30.70854,33.85521,62.73184,85.06747,94.84066,103.7673,94.01901,104.3568,103.1798,103.7476,94.21429,104.6888,105.6274,97.96222,105.1949,103.8019,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,103.1587,101.2397,101.0905,104.1973,99.93484,106.3982,100.4307,101.5637,102.8909,104.8188,102.2256,101.4341,104.0488,104.3478,106.6981,-37.23978,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
76,110.0632,106.0372,105.0443,108.9935,99.19317,112.6334,101.3908,110.8733,110.8884,103.7787,108.2317,112.1778,107.9742,93.71258,75.03152,64.11247,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,76,31.31067,37.60347,59.65071,90.55176,96.16998,103.0261,92.61384,102.9754,101.8173,104.2399,93.14503,103.6797,104.1967,97.60382,105.3143,103.6812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,102.0828,100.0533,100.8286,104.1973,100.3288,105.2937,100.3001,103.1282,103.7968,105.9778,101.8315,101.973,105.3286,104.2364,104.8917,-36.33712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
77,108.5696,103.6069,102.8719,108.7355,99.19317,113.1431,101.5201,110.8733,111.012,102.932,107.8741,109.5098,102.8011,91.0446,74.92086,62.70854,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,77,33.23748,36.63618,59.15773,89.9424,95.56574,102.6555,93.63578,103.8544,101.6934,103.5015,93.26383,103.0491,104.4352,97.36489,104.4785,102.1121,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,101.8138,100.3169,99.38821,102.9045,99.27824,105.6619,99.9083,102.0852,102.3732,104.4325,102.0943,100.4912,104.8167,103.6796,102.9649,-36.90128,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
