41,111.2121,107.8279,107.8557,112.4762,103.596,113.6527,104.1067,112.0784,111.1356,103.0529,105.8478,104.1737,88.8228,68.478,63.85425,46.93475,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,41,22.76044,23.09413,38.20602,61.30225,80.33884,106.3616,99.63972,111.3893,109.8686,111.378,100.8675,110.9953,114.2111,104.6523,113.3144,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,112.439,108.6217,109.4711,113.5052,108.208,114.6204,110.095,111.0812,113.8918,114.9917,109.978,111.2677,115.0552,114.3705,115.2484,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
42,110.9823,107.9559,106.8334,111.4443,102.56,113.2705,104.1067,111.8593,111.1356,105.3511,110.4965,105.1439,94.8764,82.26253,66.51023,50.44514,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,42,30.82897,29.86517,33.89243,60.93663,80.09714,105.2498,99.12874,113.1474,110.7356,113.4702,100.7487,112.3828,114.4495,105.6081,113.792,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,112.8425,109.5445,108.5545,113.6345,109.5212,115.9703,110.6174,110.9508,114.28,115.5067,110.8977,112.4801,114.9272,114.0364,113.6828,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
43,112.0163,108.5954,107.3446,111.7023,103.2075,114.4172,103.848,110.1064,108.9104,102.4482,108.1125,106.963,99.49914,84.81934,75.14218,59.22115,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,43,20.7132,27.20511,38.69899,61.18037,80.33884,107.5969,101.1726,112.5195,112.0981,112.3626,102.0555,112.2566,115.0456,105.9664,113.0756,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,111.7665,109.2809,110.2568,112.7296,108.602,114.4977,109.9644,111.8634,113.3741,115.7643,111.2919,111.9413,115.951,114.8159,116.6935,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
44,111.4419,107.4442,107.4724,111.9602,103.596,115.4365,105.9172,113.174,111.7537,104.2625,105.1326,101.627,96.85757,74.14744,67.06356,54.89165,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,44,22.88086,22.00592,38.94548,58.98666,76.10915,107.3498,97.97906,113.1474,111.3549,113.8394,101.6991,112.5089,115.1648,106.8027,115.1055,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,113.1115,110.4673,110.7805,113.3759,109.9152,116.7067,110.3562,112.5153,113.7623,115.893,112.0803,112.6148,116.463,114.5932,120.9084,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
45,111.0972,106.293,106.1945,111.1863,101.6536,112.8883,101.9081,111.202,112.001,106.0768,108.4701,104.0525,94.65626,70.92364,62.74759,42.0202,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,45,26.73449,19.34587,15.28237,34.97765,53.63141,90.79647,92.99707,111.0125,111.6027,113.7163,102.5308,112.5089,115.5225,106.2054,114.9861,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,113.515,110.3354,110.9115,114.0223,110.0465,117.0748,109.8338,111.3419,114.5389,116.5369,112.3431,112.2107,116.5909,115.2614,116.5731,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
46,110.0632,106.4209,105.8111,111.4443,101.2651,113.1431,102.1668,111.4211,110.2703,102.932,110.4965,101.5057,88.8228,67.36628,61.41961,46.70072,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,46,30.58812,19.10405,37.83628,66.17718,75.14237,105.3733,98.23454,113.3986,111.4788,114.0855,102.1743,113.0134,116.1186,107.2806,115.8219,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,113.3805,111.2582,111.4353,114.6687,109.5212,116.5839,110.2256,111.9938,114.4095,115.5067,112.2117,112.8842,116.207,116.041,115.6097,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
47,108.3399,105.6535,104.022,108.6066,98.1572,110.5948,100.0976,109.3395,109.2813,103.1739,107.7549,106.5992,94.5462,79.81683,55.7757,36.63758,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,47,35.76643,39.05444,46.09372,59.35228,75.74661,81.03739,92.74158,111.0125,110.6117,114.3317,102.1743,113.1395,115.761,106.5638,115.4636,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,113.6495,110.7309,110.2568,114.0223,110.0465,116.5839,110.8786,112.3849,114.9272,116.9232,112.0803,113.6925,115.695,115.9296,115.1279,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
48,109.4888,105.6535,104.5332,109.7675,99.84064,112.506,102.2961,109.5586,110.1466,102.5692,105.4902,100.1717,87.39194,74.36971,57.76769,40.61597,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,48,35.40515,28.77697,29.33235,44.24001,56.89431,94.74951,97.34034,112.5195,112.0981,114.5778,102.7684,114.0225,116.1186,107.8779,116.0607,113.6993,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,113.515,111.2582,111.6972,115.5737,110.0465,116.8294,111.401,113.8191,115.186,116.7944,112.6059,112.6148,116.079,115.3728,115.4892,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
49,110.6376,105.5256,104.7888,109.2515,100.6176,111.7415,101.2615,109.3395,109.7758,102.6901,105.0134,106.1141,92.56503,67.36628,55.66503,48.45587,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,49,22.51963,20.31317,31.18103,56.54919,72.60456,99.19668,99.8952,114.5288,110.6117,113.3471,101.6991,113.0134,115.2841,106.5638,115.8219,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,112.0355,109.94,109.4711,113.3759,109.2586,116.3385,110.2256,112.1242,113.6329,115.2492,112.3431,111.4024,115.5671,114.5932,115.2484,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
50,110.4079,105.7814,105.4277,110.7994,101.9126,113.6527,102.9427,109.3395,110.3939,102.8111,105.967,107.5694,95.53679,82.26247,60.313,45.1795,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,50,17.10047,15.59757,20.33544,55.08672,75.9883,102.6556,100.1507,113.0218,111.7265,114.0855,102.6496,113.3918,114.4496,106.0859,114.5084,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,111.901,109.4127,109.8639,113.1174,109.5212,115.9703,109.1808,112.3849,114.0212,115.6355,112.7373,112.3454,116.5909,115.9296,118.7407,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
51,110.1781,105.6535,106.7056,111.8313,103.078,113.6527,103.5894,111.9688,112.6191,105.593,107.1589,106.1141,94.10593,90.04405,79.45822,67.29501,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,51,15.29408,16.32304,33.2762,51.30865,68.97912,92.89651,94.52998,112.0172,112.0981,115.1931,104.3129,114.0225,115.1649,106.6832,114.5084,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,112.5735,110.7309,110.3877,113.5052,108.9959,116.093,110.2256,112.1242,113.7623,114.9917,112.0803,112.2107,115.823,115.3728,117.2956,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,110.7525,107.1884,107.8557,112.0892,102.1715,111.869,103.46,111.7497,113.1136,104.9883,99.29189,95.44204,90.69392,86.15326,64.07565,48.8069,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,52,34.08051,26.23779,31.30427,40.34007,62.09077,92.77299,92.10287,110.259,110.2402,113.4702,102.412,113.5179,116.1186,106.5638,115.4636,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,114.1874,109.5445,110.7805,113.8931,109.2586,116.7067,109.8338,111.0812,113.8918,115.7643,111.6861,111.9413,114.4152,115.0387,111.3947,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
53,110.7525,106.9326,105.6833,111.3153,102.56,113.1431,104.236,111.0924,110.023,101.3596,104.6558,104.4163,97.0777,93.60135,75.36358,58.402,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,53,28.66135,14.50938,14.91264,30.83396,63.78265,87.46109,94.01901,109.38,109.7447,113.101,102.7684,113.2657,114.9264,106.9222,114.8666,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,112.5735,110.2036,110.1258,114.2809,108.9959,114.9886,109.0502,111.4723,112.5975,114.0902,110.5036,110.8636,114.6712,114.1478,110.4313,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
54,110.9823,107.1884,106.9612,111.9602,103.2075,112.8883,103.46,111.3115,110.6411,104.7463,109.6621,105.9928,90.03352,72.25756,69.83028,65.53981,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,54,23.60346,30.10695,48.43538,61.0585,73.08795,96.35537,96.82936,111.766,110.6117,111.9933,101.3427,112.1305,114.9264,105.0107,114.1502,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,112.17,109.8081,109.733,113.6345,109.3899,116.5839,110.8786,112.6457,112.4681,114.6053,111.8175,110.9983,115.0551,113.4796,113.9237,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
55,111.327,107.5721,106.9612,111.3153,103.2075,113.2705,103.3307,110.1064,110.3939,104.0206,110.3773,107.5694,87.39194,66.58812,66.1783,51.73224,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,55,35.04392,32.52518,42.14986,63.37409,81.30562,105.0026,98.10679,111.5149,109.2492,112.6087,100.1546,111.3737,112.8997,105.3691,113.195,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,110.825,109.2809,109.0782,112.6003,108.4707,115.1113,108.2666,111.4723,112.5975,114.219,110.6349,109.2471,113.2634,112.5887,110.07,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
56,110.8674,105.5256,106.0667,110.0254,102.301,113.2705,103.5893,110.8733,112.4955,104.5044,98.0999,90.46984,89.59326,80.03915,66.39964,52.08328,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,56,31.43114,33.37157,43.75206,67.27403,82.27241,105.8674,97.46807,109.6311,108.3822,109.7781,98.72892,109.2295,110.6346,102.7409,111.7621,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,108.9421,106.7762,107.245,109.6269,105.8443,113.0251,106.9606,109.7774,110.7856,111.9012,109.4524,109.3818,112.3675,112.1432,110.1905,-36.78844,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
57,109.3739,106.0372,106.0667,110.9283,101.6536,112.506,103.7187,111.4211,111.3829,103.4158,107.0397,109.3885,98.06829,82.37363,68.94495,52.08328,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,57,15.05323,22.73136,48.92836,78.36449,90.73177,108.091,96.0629,109.8823,107.5151,110.0242,97.06562,108.725,110.9922,103.2187,112.0009,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,109.0766,105.5898,106.8521,110.5319,105.1876,113.2705,106.4383,109.2559,110.915,112.8026,109.978,109.1124,112.2396,112.2546,110.07,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
58,110.6376,106.5488,106.5778,111.5732,101.7831,113.6528,102.8134,111.0924,111.6301,103.7787,106.8014,102.1121,92.78515,58.47304,48.69308,31.957,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,58,29.02263,40.86807,54.4744,67.8834,86.62293,106.9792,98.49002,111.1381,108.8776,109.9011,98.84772,109.4817,111.4691,102.6214,111.5233,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,109.2111,106.6444,106.3284,109.8855,104.7937,112.0433,106.4383,108.604,110.5267,111.1285,107.6129,109.1124,112.2396,111.0296,109.5883,-35.43445,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
59,112.4759,108.7233,106.3222,110.0254,100.8766,113.3979,102.0374,110.1064,110.1466,103.0529,106.3246,106.963,99.71927,89.82172,71.15826,60.04018,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,59,15.65536,34.21795,64.08753,84.70189,98.22435,110.9322,97.21259,109.2544,108.2583,109.778,98.49136,109.6079,111.3499,104.055,111.4039,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,108.5386,106.5126,106.1974,109.4976,105.4503,111.7979,106.3076,107.9522,109.8796,111.1285,108.4012,107.7654,111.2157,111.0296,109.2271,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
60,110.6376,106.6767,107.4724,112.3472,103.9845,115.3091,103.9773,111.0924,113.1136,106.1977,109.4237,109.9949,98.72869,83.37411,61.75167,39.32884,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,60,25.40985,31.5579,46.70994,63.49596,78.16357,103.6438,95.93515,109.38,106.5241,109.4088,97.42209,108.5988,110.6346,103.0993,110.8069,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,107.3281,105.8535,106.7212,109.6269,106.5009,111.4297,106.8301,108.8648,109.6208,112.2875,108.1385,107.6306,111.9836,111.5864,111.2743,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
61,111.327,107.7,106.5778,112.7341,103.7255,114.2898,103.848,112.0784,112.7427,105.8349,109.5429,103.6887,86.51144,62.91966,55.55437,44.59444,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,61,20.11111,28.4142,40.54768,64.83657,80.82223,106.7321,96.44612,108.3753,107.6389,110.0242,97.89732,109.734,112.4228,103.8161,111.8815,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,110.1525,107.0399,107.5069,110.7904,107.2888,113.5159,108.0054,109.9078,110.5267,112.8026,109.4524,109.6513,113.1354,112.366,114.7667,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
62,112.0163,108.0838,107.728,112.9921,104.6319,116.4558,105.3999,114.2696,116.4513,108.0121,110.2581,108.1758,95.5368,75.03675,54.66904,29.85076,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,62,28.78177,28.29329,36.11084,46.92122,66.56216,98.45542,96.70161,112.0171,108.3821,110.8857,100.0359,109.8601,113.0189,104.5329,112.598,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,111.2285,107.1717,108.4235,111.8246,107.4201,113.5159,107.7442,109.2559,112.3386,113.7039,109.5838,111.133,112.8795,113.2569,109.7087,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
63,111.6716,107.5721,108.7503,113.379,102.819,116.7107,103.2014,113.0644,113.4844,104.1415,109.9005,104.1738,86.95171,66.69933,54.66904,36.4035,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,63,26.97539,18.49945,29.94858,60.32726,76.10915,94.62592,92.86931,111.766,109.7447,112.9778,101.2239,111.8782,113.615,103.8161,112.7174,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,110.4215,108.2263,107.7688,112.3417,107.0261,113.5159,109.3114,110.6901,113.2446,113.7039,109.7152,111.4024,115.3111,113.9251,113.3215,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
64,112.0163,109.3629,109.0059,114.7979,104.2435,117.3477,106.6931,115.2556,114.597,107.1654,110.6157,110.6012,98.83876,86.59796,64.40765,47.05177,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,64,31.31071,25.2705,34.6319,61.0585,77.31763,98.82602,94.52998,111.0125,110.364,112.6087,101.818,112.2566,114.8072,106.8027,113.792,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,112.708,109.6763,109.8639,114.1516,109.9152,115.8476,110.8786,110.6901,113.7623,115.893,110.8977,112.2107,114.6712,113.8137,115.0075,-30.69548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
65,113.395,109.4908,109.6448,115.0558,104.6319,117.0929,107.4691,113.9409,114.1025,108.0121,113.2381,112.4203,102.3609,93.49023,74.25691,57.1149,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,65,37.45243,26.23779,29.45559,54.59923,73.69219,99.93781,97.34032,113.6497,110.6117,112.9778,102.0556,112.7612,115.9994,106.4443,115.4637,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,111.632,109.94,111.0424,114.6687,110.0465,114.7431,111.1398,112.5154,113.8917,116.1506,110.8977,112.6148,115.5671,114.816,113.5624,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
66,116.1523,110.8977,110.5394,116.0877,107.3513,118.4945,109.2796,115.8034,115.2151,109.7054,113.2381,113.148,99.82935,71.92411,65.95696,54.77464,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,66,49.13374,46.55091,39.8082,43.26502,56.16922,77.33136,95.42418,113.5241,110.8594,112.9778,101.4615,113.0134,114.8072,107.8779,114.6279,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,113.6495,110.0718,110.9115,113.8931,109.9152,116.7067,109.5726,113.2976,113.1152,115.893,112.0803,112.6148,116.207,115.2614,115.3688,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
67,114.5438,110.6419,110.4116,116.6037,108.9053,118.7493,108.5037,113.9409,115.4624,109.8264,109.3045,101.0207,92.23483,81.15085,69.49828,55.59373,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,67,30.82901,31.43699,34.87839,60.93663,76.10915,102.1614,100.6617,113.5241,112.0981,114.0855,103.1248,112.8873,115.9994,107.0416,114.8667,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,113.1115,109.94,111.0424,114.9273,110.1778,116.8294,110.2256,112.385,116.2213,116.7944,113.1315,113.0189,117.1029,115.7069,115.0075,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
68,114.3141,110.514,111.1783,116.8617,107.2218,118.2396,108.7623,116.2416,117.6875,109.7054,112.8805,107.4481,95.09653,66.69933,53.45172,36.28654,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,68,30.82901,36.63618,45.47749,65.08027,84.68937,106.6086,101.9391,114.9055,112.222,115.1931,102.412,113.7702,115.1649,107.4,115.4637,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,113.3805,110.5991,110.3877,114.1516,109.1273,116.093,111.401,112.7761,114.7977,115.378,112.4745,112.8842,115.6951,116.3751,114.0441,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
69,114.1992,111.1536,111.0505,115.5718,106.3154,117.3477,108.7623,115.5843,114.7206,107.1654,109.5429,109.146,95.5368,74.48092,55.7757,38.15876,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,69,31.67199,33.37157,48.92836,73.12389,91.45686,108.8321,100.6617,113.6497,112.9652,115.07,103.6001,113.2657,115.4033,106.8027,115.3443,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,113.1115,109.94,111.0424,114.6687,109.7839,115.9703,110.748,111.4723,114.28,115.2492,112.0803,112.4801,115.4391,115.2614,114.0441,-29.34149,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
70,113.6247,109.7466,108.7503,113.895,104.373,115.564,106.6931,114.4887,114.1025,105.472,113.3573,112.4203,95.64687,68.14449,58.32101,44.24345,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,70,38.05457,40.14262,51.88625,76.90197,80.82223,95.73772,84.69374,103.3521,109.0015,113.1009,101.6992,112.635,114.4496,106.3249,115.1055,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,112.17,109.8081,110.5186,114.2809,109.5212,114.9886,110.095,112.7761,113.2446,115.6355,111.6861,110.9983,115.0551,114.816,113.6828,-31.71097,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
71,114.1992,110.514,109.0059,114.6689,106.7039,117.9848,107.9864,114.8174,114.1025,108.6168,113.2381,112.1778,99.82935,84.37465,68.50228,61.09336,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,71,25.53028,18.9831,29.82533,54.72105,72.24201,92.27881,91.20864,107.9986,109.2492,111.9933,100.7487,112.0044,113.8535,105.9664,114.8667,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,111.7665,109.5445,109.2092,112.0832,108.602,116.0931,108.9196,111.4723,112.4681,114.4766,111.9489,110.5942,114.6712,113.9251,115.9709,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
72,114.3141,110.8977,109.9004,115.4428,106.4449,116.9655,105.7879,114.16,114.1025,105.3511,106.9206,106.478,92.89523,67.25516,62.52633,50.44514,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,72,20.83367,19.95039,40.54768,61.54595,77.43848,102.0379,94.52997,110.0079,109.1253,112.4856,101.6992,112.0044,114.2111,105.6081,114.3891,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,111.363,108.4899,109.8639,113.3759,108.7333,115.6022,108.5278,111.342,112.7269,114.7341,112.3431,110.4595,114.5432,114.0364,111.2743,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
73,113.7396,108.8512,110.2838,114.9269,104.8909,116.9655,106.3052,114.4886,113.6081,106.4397,110.9733,100.7781,89.59328,68.03331,68.61295,54.77464,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,73,19.38856,19.10401,42.64285,62.76468,83.48088,104.0144,97.5958,111.6404,109.3731,111.501,100.6299,111.4998,113.4958,105.7275,114.0308,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,111.4975,109.2809,108.6854,112.6003,106.8948,114.6205,109.3114,111.0812,113.2447,113.7039,111.2919,111.4024,114.5432,114.5932,112.4786,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
74,113.1652,109.6186,109.2615,114.4109,104.373,114.7995,105.6585,115.146,115.8333,108.9797,112.0461,104.295,96.63746,69.03381,55.7757,47.05177,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,74,19.74984,23.57774,33.15295,59.35223,77.55933,109.8204,100.9171,112.8962,110.7356,112.7317,100.7487,112.0044,113.7343,105.847,113.9114,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,110.9595,108.6217,108.5545,112.6003,108.602,114.9886,109.3114,109.5167,112.4681,114.0902,110.8977,111.2677,113.2634,112.9228,110.1905,-30.80831,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
75,113.6247,109.6186,109.2615,114.153,105.0205,115.9462,107.3398,113.1739,111.8774,105.8349,112.5229,109.5098,90.25366,64.14252,58.98501,41.43512,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,75,19.74984,21.52224,25.3885,50.57736,71.15438,110.191,100.2784,111.1381,110.4879,112.6087,100.8675,111.2476,114.0919,105.4886,113.0756,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,110.4215,108.4899,109.0782,112.7296,108.4707,113.0251,109.7032,111.4723,111.821,114.4766,109.978,110.3248,114.5432,113.3682,109.3475,-34.30612,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
76,113.8545,109.8745,108.7503,112.6051,103.2075,114.4173,104.6239,111.5306,109.5286,102.932,107.7549,102.961,87.83222,61.91921,49.46774,31.95705,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,76,9.272789,25.87506,45.231,67.39587,82.0307,108.9557,99.51196,112.2683,110.364,113.1009,100.6299,111.8782,113.4958,105.4886,114.3891,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,110.6905,109.0172,109.2092,111.6954,108.7333,115.4795,108.6584,110.8204,111.4327,113.7039,110.5036,110.1901,114.4152,113.3682,113.9237,-31.71097,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
77,111.327,108.0837,105.8111,110.2834,101.6536,114.1624,102.8134,110.3254,110.3939,103.8996,104.0598,102.4759,87.61208,67.25516,54.33704,42.13721,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,77,15.05323,30.34878,45.97047,68.49272,85.777,106.7321,100.0229,112.1427,109.9924,112.2394,101.4615,111.8782,113.4958,105.2496,112.8368,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,111.2285,108.0945,108.9473,112.2124,107.814,114.9886,108.2666,109.7774,112.8564,113.7039,111.1605,110.1901,114.0313,113.4796,111.8764,-29.90565,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
