41,111.0972,107.1884,106.7056,111.8313,104.373,112.2513,104.624,110.1063,110.0436,104.6255,108.9469,111.814,108.9648,109.2757,110.7767,110.005,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,41,107.9016,110.8759,103.0331,82.38628,64.50778,62.87811,46.75404,56.00859,59.33146,77.2877,85.54137,104.5627,109.8,106.5638,113.0757,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,112.0355,109.2809,111.8282,112.9882,109.7839,114.2523,109.8338,112.1242,112.3387,114.7341,111.5547,110.8637,114.4153,114.2592,111.5151,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
42,111.0972,107.7,106.9612,112.2182,104.632,112.3787,103.5894,110.6541,111.4036,104.1416,109.3045,111.6927,109.1849,109.9427,111.994,109.3029,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,42,109.2263,110.3923,96.00815,84.33625,72.8463,63.98991,52.11927,57.89229,66.39178,80.4875,85.77899,102.4184,107.7733,105.0108,112.2398,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,113.1115,110.4673,112.8757,113.8931,109.6525,116.7067,111.401,113.6887,112.2093,113.4464,110.635,111.4025,112.7516,112.9228,112.2377,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
43,110.9823,108.2116,108.2391,112.7342,105.5384,113.5254,104.4947,111.7497,112.2691,105.1092,110.3773,112.9055,110.6158,110.4986,112.326,110.9411,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,43,104.7705,102.2912,93.42,83.60501,70.55019,60.03687,49.69214,61.65968,66.76338,86.88712,91.83816,106.5808,110.3961,105.9665,112.9562,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,112.3045,108.7536,110.2568,112.4711,108.208,114.9886,109.7032,110.5597,111.821,114.4765,110.5036,111.1331,113.0075,113.1455,115.4892,-31.03399,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
44,111.7865,109.7466,108.3669,113.1211,104.632,112.7609,104.3654,111.2019,111.5273,104.3835,107.8741,111.2076,110.7259,109.7204,111.1087,111.6431,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,44,108.865,109.425,95.39192,80.68005,65.11202,64.3605,63.36068,74.34325,77.29194,89.34852,89.10559,101.7878,110.6346,108.2363,114.2697,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,111.4975,109.6763,111.4353,113.7638,109.3899,113.7614,110.4868,113.2976,111.6916,115.1204,109.7152,110.9984,114.0314,112.7001,113.3215,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
45,111.7865,109.7466,108.4947,112.2182,104.114,113.2706,104.7533,111.3115,111.8982,104.6254,111.2117,113.7544,110.5057,111.0544,112.4367,111.4091,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,45,107.2995,108.0949,95.63841,81.41129,68.13322,55.34263,46.88179,58.52019,63.91448,71.87263,73.18539,93.71539,99.4281,102.6214,109.3741,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,112.5735,110.7309,111.6972,113.2467,109.3899,114.8659,110.6174,111.7331,111.9504,114.7341,110.635,110.729,114.1593,112.5887,114.0441,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
46,113.5099,109.6187,109.3892,114.54,107.7398,116.2011,107.3399,112.9548,113.382,106.4397,111.6885,115.2096,111.8265,111.2768,113.7647,113.7494,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,46,108.6242,109.5459,97.98007,83.84875,69.8251,61.39573,49.05342,57.89229,60.44625,72.98026,79.24457,90.43599,99.07043,98.91798,111.404,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,109.4801,108.7536,111.8282,113.376,109.3899,114.2523,110.3562,112.2546,112.2093,114.0902,109.8466,110.1901,114.1593,113.1455,110.7926,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
47,114.429,110.8978,109.6448,115.4429,107.9988,115.8188,106.3052,112.5166,113.7529,106.1978,111.4501,114.482,112.0466,112.2773,116.31,114.3344,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,47,101.7599,103.7421,97.73359,89.82054,81.18482,71.52539,49.30891,61.78526,68.74523,82.70276,87.79871,101.4094,110.3962,105.4886,112.9562,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,113.246,110.3355,113.2686,113.376,108.996,115.2341,111.2704,112.7761,112.3387,113.9614,111.0292,111.4025,113.5194,112.5887,111.3947,-32.50081,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
48,113.7396,110.6419,110.4116,115.4429,108.5168,117.9849,107.0812,114.0504,115.6075,108.9798,113.3572,115.5735,112.2667,113.7224,116.0886,115.6216,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,48,101.8803,102.6539,90.83184,85.18937,69.8251,60.9016,58.76191,67.05962,74.44304,86.64098,92.31339,103.932,110.1578,104.5329,112.4786,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,111.901,108.7536,111.5663,114.1517,109.6525,115.3568,110.2256,111.6027,112.3387,115.1204,110.1094,112.2107,113.1354,113.4796,112.4785,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
49,115.2332,112.3048,112.3284,117.5066,110.0708,118.2397,109.0211,116.2416,117.7095,110.4312,114.0724,117.2713,114.5781,114.9452,115.978,116.5577,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,49,101.3986,101.6866,94.7757,91.03928,73.088,65.59583,48.92568,63.29222,68.00204,72.48798,77.34365,91.57117,97.75903,104.8913,112.9562,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,111.4975,109.0172,110.3877,112.8589,108.4707,113.2706,110.2256,112.7761,111.821,114.0902,109.0582,111.4025,114.5432,113.1455,111.0334,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
50,114.7737,111.6652,111.6895,116.3458,109.2938,117.9849,108.7624,115.9129,117.0912,109.3426,113.4764,116.7862,114.5781,114.9452,115.4246,115.2706,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,50,107.0587,104.1049,93.42,81.53316,64.62863,62.38398,56.59028,67.43636,72.33733,81.84127,88.63036,104.0581,110.277,107.0417,114.3891,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,111.901,109.8082,111.0425,113.2467,108.7333,114.8659,110.748,112.3849,111.6916,114.4765,111.5547,111.9413,114.4153,113.0342,111.2743,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
51,114.8885,112.3048,110.5394,115.3139,108.7758,118.2397,108.7624,115.5842,115.9785,108.0121,113.5956,117.7564,114.468,114.0559,115.5353,114.4515,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,51,106.6974,104.1049,101.3077,94.69547,73.81308,64.73109,57.229,73.21302,71.3464,79.37988,80.90788,101.1571,109.5617,107.4001,115.2249,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,112.439,109.94,112.6138,114.281,110.3092,114.8659,111.0092,113.2976,113.5035,114.3478,111.8175,112.3454,115.3111,114.2592,116.3322,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,115.8076,113.328,111.0505,115.8298,110.0708,117.8575,108.1158,114.8173,115.3602,108.4959,112.7612,115.2096,112.817,112.6108,116.4206,115.6216,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,52,107.0587,102.0494,91.81781,89.94243,81.66821,75.47843,52.63023,64.17128,74.69077,88.73317,90.29366,105.824,109.9193,108.7142,114.6279,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,114.7254,111.7855,113.7924,115.9616,111.2284,116.9522,113.36,114.2102,115.0566,116.0218,112.4745,113.6925,114.9272,115.0387,110.913,-32.61365,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
53,115.5778,112.3048,112.2006,117.1197,109.6823,117.9849,108.2451,114.4887,115.2366,108.254,112.2845,114.6033,112.5969,113.2777,115.646,115.2706,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,53,108.7446,112.9314,101.3077,88.60182,67.16644,57.31915,51.22506,68.06425,73.20438,83.68732,83.40282,105.5717,115.4033,110.0283,116.5384,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,114.7254,112.0491,113.3995,115.5737,111.2284,117.0749,113.2294,114.7317,115.3154,117.8246,112.2117,114.5008,115.1831,115.2614,114.285,-27.87468,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
54,115.0034,111.921,111.0505,116.6038,108.1283,116.0737,107.2105,114.3791,114.3711,107.0445,111.5693,113.7544,111.1661,111.8326,114.65,115.8556,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,54,112.9595,115.3497,103.6494,88.2362,69.46255,62.13687,56.71802,68.31541,77.78741,89.8408,87.91752,109.2295,115.0457,110.5062,116.6578,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,116.6084,114.4219,116.0184,116.6079,113.4609,117.1976,115.4496,117.6,116.3508,118.726,113.1315,115.309,117.4868,115.7069,115.7301,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
55,114.3141,112.049,110.0282,115.0559,108.1283,115.6914,106.9518,114.5982,115.2366,107.1654,111.8077,115.2096,113.3674,113.9447,114.7606,113.7494,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,55,112.8391,118.7352,102.7866,92.86739,73.32969,64.60752,51.3528,61.78526,79.64539,87.62554,88.86797,105.824,111.8268,109.7894,117.016,114.6649,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,115.3979,113.3674,115.1018,116.6079,112.279,117.9339,113.4906,116.4266,115.4449,117.6958,114.1826,113.9619,117.3588,116.4865,113.9237,-27.31051,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
56,114.3141,112.049,111.0505,115.1849,107.8693,116.4559,107.4691,114.7078,114.1238,107.2864,111.2117,114.7246,113.2573,112.7219,113.986,112.9303,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,56,112.1165,102.7749,91.07834,84.82375,71.03358,67.44878,53.77993,68.18983,71.71799,89.47159,89.58082,104.4365,110.5154,109.0726,115.7025,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,114.8599,111.9173,114.8399,117.7714,112.4103,118.6702,113.7518,116.0355,115.5743,117.567,114.4454,113.8272,116.8469,115.4842,115.4892,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
57,114.0843,111.4094,110.2838,113.3791,107.0924,115.564,106.1759,113.0644,112.7637,104.9883,109.6621,112.2991,110.9459,110.8321,113.986,113.7494,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,57,112.1165,110.5132,93.05026,86.28623,70.30849,59.66623,49.18117,59.90157,68.993,80.36443,89.34321,108.3466,114.5688,109.431,116.6578,114.6649,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,115.1289,113.4992,114.4471,116.9958,112.4103,117.6885,114.013,115.2532,115.186,116.7944,113.3943,114.9049,116.9749,117.0433,113.2011,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
58,112.8205,109.6187,108.4947,113.2501,107.4809,116.0737,107.2105,114.0504,113.2583,106.8026,111.8077,115.3309,112.5969,113.1666,113.8753,114.3344,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,58,111.394,110.6341,96.1314,91.16116,73.81308,66.95464,55.05736,65.55266,73.69989,90.70229,93.02623,105.3195,108.3695,109.1921,115.5831,113.5786,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,115.2634,113.4992,114.3161,117.1251,113.3295,118.5475,115.0578,116.0355,115.186,118.2109,114.1826,114.9049,116.207,115.9296,114.7666,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
59,114.7737,111.7931,110.7949,115.7009,108.9053,116.9656,108.1157,113.7217,114.742,106.8026,110.7349,113.7544,111.1661,110.2763,113.7646,111.4091,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,59,112.3574,111.3596,98.47306,84.94563,75.38411,65.96638,58.1232,73.58977,75.43401,78.27226,81.9771,100.1481,107.5349,109.3115,116.1802,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,114.591,112.5764,114.9709,115.3152,112.0163,116.4613,112.5764,115.2532,114.1506,117.052,112.4745,112.8843,116.335,115.4842,111.9968,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
60,112.7057,109.6187,109.7726,114.54,107.6104,116.0737,105.7879,112.7357,112.8874,105.1093,108.8277,111.2076,110.7258,110.1651,113.322,113.0473,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,60,108.9855,99.9939,88.12045,80.19257,71.39612,67.44878,58.25095,64.54802,71.22258,84.30267,89.34315,103.5536,109.0848,108.7142,114.1503,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,113.3805,110.8627,112.7448,114.0224,110.1778,116.7067,111.2704,114.6014,112.727,115.1204,113.1315,111.9413,114.6712,114.5933,109.8292,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
61,112.1312,109.6187,109.3892,114.9269,106.9629,113.9076,105.5292,111.8593,112.2692,105.2302,110.0197,113.3905,111.1661,111.1656,112.8793,113.2813,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,61,108.3833,109.5459,95.26868,81.16756,72.24206,65.84285,60.16709,74.5944,76.17719,85.53336,89.10554,105.6978,110.7538,106.3249,113.6727,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,112.3045,109.0172,111.6972,113.376,108.3394,115.1114,109.8338,111.8634,111.3033,113.9615,111.2919,110.4596,112.8795,113.2569,113.0807,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
62,112.361,108.8512,108.8781,112.3472,105.2795,113.9076,105.7879,112.6262,113.1347,105.835,110.9733,114.482,112.3768,111.499,112.1046,112.8133,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,62,107.5404,110.8759,100.5682,87.26122,71.75867,61.51921,51.99152,66.80846,73.57603,84.30267,88.5115,104.8149,108.8463,104.5329,111.5234,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,111.4975,109.2809,110.9115,113.1175,107.9454,114.1296,109.9644,112.2546,111.821,113.8327,109.978,110.729,112.8795,112.366,109.1066,-34.64463,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
63,112.7057,109.4907,108.8781,113.895,108.9053,117.73,108.3744,113.2835,113.8765,106.1979,110.4965,113.7543,110.6157,110.8321,112.7687,111.0581,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,63,104.6501,104.9513,99.33578,89.69868,73.45054,60.77801,48.15922,56.25975,60.0747,74.70324,79.12571,98.2561,105.6274,104.6523,111.1652,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,110.9595,109.149,108.6854,111.049,106.7635,112.9024,108.6585,110.0382,109.7503,111.6436,108.9268,108.9778,112.1116,110.3614,110.3109,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
64,111.9014,109.7466,106.5779,112.6052,105.9269,114.2899,104.8826,110.8732,110.2909,103.5369,108.2318,111.5714,109.5151,108.9422,111.994,112.6647,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,64,105.1318,108.8204,102.2937,88.84557,75.62581,74.49013,55.69608,59.52483,66.02023,76.30315,81.02663,100.4003,107.2965,103.9355,110.807,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,109.7491,107.699,109.6021,110.9197,106.8948,111.7979,107.6137,110.69,110.0091,111.9012,108.4012,108.4389,111.2157,110.5842,110.5517,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
65,111.327,107.8279,107.089,112.7342,105.15,113.7802,104.624,111.2019,111.28,104.3835,109.1853,112.4203,110.1755,109.2757,111.994,111.4948,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,65,100.0739,101.9285,92.18755,82.50816,70.79188,63.3722,47.77599,65.42708,74.69081,82.33356,82.80874,101.5355,107.1773,104.8913,111.0458,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,110.0181,107.0399,109.3402,109.3684,106.7635,112.4115,107.6137,110.1685,109.1032,111.3861,108.4012,108.0348,111.4717,110.4728,109.5883,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
66,110.5228,107.5721,107.3446,113.2501,105.9269,114.4173,105.1413,111.5306,113.6293,106.1979,110.2581,112.2991,109.2949,108.2752,111.7727,111.3778,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,66,106.0952,103.7421,87.75071,78.85196,65.11202,55.71318,41.38883,53.12026,63.79066,81.22593,84.23443,99.51742,105.8659,102.263,109.4936,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,109.0766,106.7762,108.4236,110.5319,106.3695,112.657,107.4831,109.2559,109.2326,112.1587,107.6129,108.3043,110.1919,109.8046,110.6721,-34.1933,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
67,111.2121,108.8512,108.7503,114.024,106.9629,115.1818,105.9172,113.0644,113.2583,105.714,110.4965,113.9969,111.1661,110.7209,112.326,110.4418,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,67,106.3361,104.2258,88.73667,76.04888,62.93676,61.64274,55.56833,63.29222,55.98714,66.58065,76.15553,96.9948,101.6932,103.6966,110.4488,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,108.8076,107.0399,108.1617,110.4026,104.2684,110.6934,106.1771,108.7344,108.456,110.3559,106.6931,107.2266,109.552,108.8024,108.5045,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
68,112.2461,109.8745,109.0059,113.637,106.5744,114.6721,106.1759,112.1879,112.2692,104.9883,108.7085,112.4203,110.5057,109.1646,111.33,110.4418,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,68,106.4565,100.9611,85.90203,77.51135,68.61662,59.17209,57.99546,71.07817,72.58511,79.99523,88.6303,100.5265,106.8196,102.3825,110.0906,106.9401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,107.7316,106.5126,106.8522,109.4976,106.1069,111.4298,107.0913,108.2129,108.1972,111.6436,107.6129,108.4389,110.9598,109.6933,112.8398,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
69,112.361,110.1303,109.7727,113.766,106.0564,115.0543,106.6932,112.6262,111.651,103.8997,108.8277,112.6629,110.9459,110.8321,112.1047,111.2608,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,69,105.4931,105.9185,99.952,90.18616,71.03358,56.94851,54.41864,72.33397,65.27705,70.27274,67.48258,80.59776,89.7714,98.0817,108.2995,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,108.8076,107.4353,109.0783,109.6269,106.1069,110.8162,106.6995,109.5167,109.2326,111.7724,107.4815,108.0348,110.9598,110.4728,111.3947,-32.38798,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
70,113.6248,110.1303,110.0282,114.153,107.0924,115.3092,106.3052,113.2835,113.2583,105.2302,110.1389,113.148,110.7258,110.2762,113.1007,113.4837,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,70,105.1318,106.2813,92.18755,82.50816,67.52898,65.8429,58.50643,69.57121,71.71804,73.59561,69.3835,78.83192,85.71798,89.59961,102.3293,103.1984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,107.8661,106.5126,108.6854,110.4026,106.3695,111.7979,107.4831,109.5167,109.7503,111.1286,107.4815,108.3043,110.5758,111.0296,110.3109,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
71,113.2801,110.8977,108.7503,115.1849,109.1643,116.5833,107.3398,113.2835,114.3711,107.8912,112.7613,116.9075,113.8076,114.167,114.318,112.5477,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,71,105.9748,106.2813,96.50114,82.63003,62.69506,69.3018,51.3528,64.79918,67.63049,82.5797,80.43259,92.58021,101.8124,99.5153,108.6577,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,110.9595,106.7762,108.9473,110.4026,105.9756,112.4115,108.2666,109.7774,110.9151,113.1889,108.2699,110.3248,111.7277,111.9205,113.0807,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
72,113.0503,109.4907,108.8781,113.2501,107.4809,115.3092,106.1759,113.3931,115.2366,108.496,112.7613,114.9671,111.4962,112.4995,115.4246,111.2608,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,72,108.6242,111.6013,86.39501,68.98023,58.58622,59.29567,53.52444,65.30149,76.42493,87.74862,85.89774,98.00384,108.131,102.6214,111.0458,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,111.4975,108.2263,109.6021,112.0832,107.1575,113.2706,109.442,111.2116,111.6916,113.1889,108.9268,110.729,113.6474,111.5864,112.9603,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
73,114.6588,110.2582,110.795,116.3457,108.6463,116.7107,107.2104,114.8174,116.7204,109.3427,113.7149,116.3011,113.8076,114.834,116.5313,115.1216,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,73,107.179,112.2059,101.5542,83.2394,53.99399,53.11904,47.39276,64.04569,69.48846,81.22593,84.35323,99.51742,108.0118,106.4443,112.5981,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,111.094,109.0172,110.3877,112.9881,108.0767,113.516,110.3562,110.5597,111.4328,114.3478,109.7152,112.2107,114.6712,112.8114,115.7301,-26.40785,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
74,115.3481,112.8164,112.2007,117.3776,109.8117,118.4945,109.2797,115.6939,115.9785,109.4636,113.1189,116.3011,114.0278,114.5005,116.5313,116.6425,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,74,110.551,113.6569,97.11736,83.60501,67.40813,59.54273,60.16709,73.9665,71.96577,77.65691,82.80874,94.9767,108.131,107.1611,114.2697,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,112.5735,109.4127,112.4829,114.6687,110.5718,114.9886,111.7928,112.7761,113.2447,115.7642,111.0292,112.6149,115.823,114.5933,118.7407,-28.55167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
75,115.0034,112.9443,111.5617,116.8617,109.4233,117.73,109.5383,115.5843,116.3494,108.8589,112.4037,116.7862,114.2479,113.8335,114.2073,115.2386,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,75,109.5876,112.9314,103.1564,84.70187,68.37492,63.74284,58.37868,62.16199,73.57603,82.45663,83.16522,98.6345,109.204,107.4001,115.5832,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,116.3394,111.39,113.7924,114.6687,111.0971,116.0931,112.1846,113.9495,113.8918,115.6355,111.6861,113.8272,116.5909,115.4842,115.4892,-28.55167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
76,115.2332,111.921,111.6895,115.9588,108.9053,118.6219,109.9263,115.8034,116.3494,109.4636,114.0725,116.0586,114.1378,114.6117,115.646,114.4196,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,76,110.7918,113.8987,99.952,86.65184,69.8251,74.73724,60.55032,66.55729,69.3646,78.14919,84.11568,98.63451,109.204,106.2054,114.8667,114.3028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,115.5324,110.8627,114.0543,116.6079,111.7537,117.5658,113.2294,114.8621,115.5743,116.9232,113.2629,113.8272,116.463,115.9296,116.4526,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
77,116.497,112.4327,112.0729,116.2168,110.4592,117.8575,109.1503,115.6939,115.3603,109.1008,113.9533,117.15,113.5876,113.1665,116.1993,116.2915,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,77,112.3573,113.6569,96.62437,91.52677,76.47174,66.08997,58.50643,68.69215,67.87821,79.87216,84.70972,105.6978,114.688,108.1169,117.016,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,116.2049,112.5764,114.0543,116.9957,111.6224,117.6885,114.1436,115.9051,115.7037,117.4382,112.8687,115.0396,117.7428,115.9296,115.4892,-28.55167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
