38,109.1628,104.7581,101.8496,107.4457,102.4305,105.7531,95.44186,99.26003,104.0892,59.99326,48.51354,22.67806,-30.32186,-60.80156,-82.38874,-97.1793,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,38,-54.71396,-51.62531,-49.48347,-66.74898,-59.85221,-71.33452,-77.20831,-85.76479,-108.1202,-105.356,-100.7614,-94.05175,-73.93018,-63.85986,-32.67334,-13.50703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-18.81628,16.60963,49.23586,62.05296,69.86246,84.79945,79.14302,88.91707,97.71394,103.2736,100.2547,105.61,116.335,115.2614,118.1386,-25.16669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
39,107.784,103.6069,101.9774,108.2196,102.4305,107.4095,94.01929,100.3556,103.7183,82.73266,77.95541,42.56688,-24.17132,-44.71724,-78.19244,-102.5515,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,39,-66.01735,-74.23405,-63.3917,-63.2168,-63.95499,-77.75195,-76.315,-77.86543,-94.88432,-101.4223,-105.9832,-101.6162,-90.95067,-68.63402,-56.27683,-2.172633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-20.02545,1.318225,36.92691,64.76778,83.91374,96.45784,103.1732,101.694,114.7977,112.545,113.5257,111.2677,114.7992,114.0364,120.0654,-23.36137,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
40,108.8181,106.1651,105.5555,110.9284,101.9126,109.1933,94.66591,99.69825,99.14433,83.21648,80.57776,63.54716,-7.367185,-67.12435,-117.5051,-99.63183,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,40,-12.86736,-27.92846,-28.19034,-51.15868,-59.49021,-63.55956,-74.01794,-77.61465,-89.68893,-94.29247,-95.06498,-97.83398,-89.52238,-78.89845,-65.93279,-25.19767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-16.80099,11.99584,38.76015,75.36849,85.22694,100.7531,96.38206,100.2599,106.1264,109.5833,105.9047,104.3977,113.1355,113.9251,119.3428,-23.36137,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
41,108.933,105.2697,103.8942,110.6704,103.2075,115.0543,95.57119,99.0409,92.71603,69.79055,64.96284,44.50726,-13.18823,-55.25524,-96.08192,-143.6606,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,41,-85.25716,-84.14805,-80.86929,-88.30743,-85.67554,-83.18209,-71.97613,-72.72456,-78.55594,-83.106,-85.09618,-86.73944,-80.23848,-70.90173,-59.97231,-48.09685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-45.68679,-17.9106,-5.237772,-5.558909,1.050617,43.81098,36.04529,87.35254,101.2084,108.6819,111.5547,111.133,113.9034,114.5932,117.6569,-24.8282,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
42,110.0821,106.293,106.0667,113.1211,106.3154,115.9462,101.2615,105.724,101.7404,57.93705,41.24247,16.6144,-14.06688,-27.85645,-61.84896,-127.1936,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,42,-63.37188,-77.74022,-68.68421,-95.61538,-91.1057,-102.4344,-91.88393,-88.14713,-84.61723,-79.29522,-73.34724,-71.48444,-49.76825,-43.45033,-33.50782,-42.19127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-42.32797,-11.19853,5.237926,22.4942,34.27465,74.49098,70.26225,100.9117,113.5035,115.3779,114.1826,112.8842,117.3588,115.7069,117.8977,-24.26403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
43,107.669,104.6302,107.2168,117.3777,110.2002,119.896,101.3908,98.38354,75.90351,61.32377,49.10957,36.1394,1.540926,-4.446674,-42.30305,-72.30177,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,43,-44.61305,-64.80367,-67.82263,-102.6797,-91.95039,-93.4253,-89.07642,-88.64868,-81.27733,-79.04936,-75.00871,-75.01452,-52.38678,-56.10185,-27.54734,-3.138231,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-15.45746,7.513879,37.1888,59.5967,69.33719,89.70825,92.2029,102.2155,116.4802,117.3095,113.0001,115.9825,118.3827,117.0433,118.3794,-24.60253,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
44,107.5541,105.3976,108.7503,114.54,107.8693,111.1045,100.7442,98.05487,91.35619,74.87063,69.1348,43.05202,6.053607,-1.222874,-35.01474,-64.81292,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,44,-42.56882,-80.15826,-88.25419,-109.9877,-103.052,-118.3546,-118.1724,-115.2307,-112.8208,-109.2897,-97.08247,-95.31251,-88.68919,-77.22749,-61.76046,-9.409281,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,18.29151,27.94636,50.80721,66.83621,78.39829,95.96696,98.60224,101.9548,115.5742,116.1506,113.0001,115.713,120.0465,119.6046,119.4633,-25.05386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
45,108.7032,106.9325,109.1337,115.7008,107.8693,111.6142,103.46,101.3416,94.69396,70.27438,64.2477,46.44768,7.044095,3.557244,-33.13745,-53.11159,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,45,-48.22052,-82.69722,-97.97765,-117.052,-119.4631,-139.9517,-131.4443,-127.5186,-122.222,-119.3698,-102.7789,-94.05177,-72.14481,-66.8437,-51.50845,-37.12935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-47.03032,-21.20083,-1.571279,1.80988,19.6981,45.65178,41.39985,73.27184,93.57243,101.4708,107.4815,94.56409,88.43505,87.08642,118.259,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
46,106.9796,106.0372,112.4562,115.5718,72.38768,71.09671,61.30006,67.04982,46.60526,33.02047,34.68663,20.73774,7.154161,-1.778651,-36.00861,-52.40951,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,46,-47.37877,-69.15615,-84.93098,-89.76902,-92.07105,-105.6431,-109.1118,-107.5821,-112.5734,-109.4126,-88.06309,-70.09763,-50.83945,-58.13087,-54.96553,-23.02827,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-63.42134,-34.09853,-17.39752,2.973373,20.87998,43.9337,39.31027,57.62661,68.98216,78.03464,83.96168,86.21227,98.67355,101.7864,116.6934,-25.84368,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
47,106.4051,103.6069,105.8111,111.3153,101.1356,107.9192,91.82076,94.87767,95.55932,82.61171,81.05459,46.69022,10.01586,-18.42771,-43.18648,-48.08002,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,47,-24.0505,-49.81178,-67.08415,-90.98701,-87.00291,-91.32729,-83.84424,-83.50782,-83.38023,-82.73721,-75.12739,-87.36982,-78.81017,-68.51467,-56.63446,-22.06409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-33.59506,-19.88474,-22.49622,0.1292789,9.980399,42.58378,46.10142,62.05942,76.74751,82.54159,84.22447,90.38818,103.1529,104.125,118.4999,-26.52068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
48,107.0945,103.7348,101.3384,105.2529,99.84064,102.0582,94.27794,99.36958,111.2592,96.15858,97.86149,71.3087,36.10136,4.224288,-16.68355,-44.92071,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,48,7.345974,-9.6722,-33.48285,-58.10123,-52.85336,-61.83178,-64.70211,-71.4707,-81.27733,-84.08942,-79.28106,-86.9916,-79.88139,-77.2275,-59.25706,-32.54951,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-58.18158,-31.59796,-30.60184,-25.82882,-29.39672,9.081228,-7.443068,32.46386,44.52133,65.54395,76.60353,89.17582,103.0249,105.2386,112.599,-29.34149,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
49,106.0421,101.9441,98.14364,102.5442,101.1356,104.8613,97.12309,106.0526,98.15536,57.57418,57.93021,29.95451,12.32724,-26.85811,-33.13745,-21.40104,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,49,-15.75333,-29.13747,-27.20569,-46.77391,-60.21423,-76.271,-88.94881,-92.03413,-100.3271,-98.71788,-86.28295,-89.26093,-82.97601,-83.31454,-72.01248,-32.54951,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-44.88068,-26.07038,11.52334,31.80214,40.05276,53.26042,58.50834,62.32017,80.75961,85.5033,88.82332,98.8747,107.1203,107.6886,115.7301,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
50,109.1441,105.9093,102.6163,108.3486,104.5025,110.7223,100.0976,103.4232,109.034,57.45322,33.85225,-0.9701731,-13.62755,-35.95407,-49.81221,-32.63432,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,50,-38.36011,-62.62743,-56.74529,-66.99258,-64.19633,-63.18932,-56.15197,-64.69981,-60.37205,-57.53693,-46.40777,-49.0432,-36.67556,-50.13416,-41.49485,-60.14906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-46.2242,-41.73186,-7.461596,31.15576,48.58857,74.24554,83.58335,84.09312,101.726,102.2434,97.62681,104.3977,109.9359,109.5818,118.9816,-23.8127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
51,108.4548,104.5023,104.1498,113.6371,113.5671,125.757,111.3488,112.2975,107.427,67.85529,62.34053,40.86911,11.11652,5.66944,-18.56084,-50.88838,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,51,-55.91645,-59.00036,-58.96076,-68.45416,-68.78178,-74.04959,-74.27318,-72.84995,-72.86574,-74.13224,-73.22858,-73.87986,-72.26383,-69.23079,-60.21074,-16.39956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-2.824422,12.25949,36.14123,57.9161,75.77188,85.04489,86.58713,83.57162,97.19626,98.3803,97.36401,107.4959,117.9987,116.2636,116.5731,-25.16669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,105.8123,102.5836,101.3384,110.1544,109.0348,118.4945,100.6149,89.29019,67.37365,42.4549,43.62647,25.95249,7.594423,6.114102,-3.87335,-12.85908,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,52,-60.84665,-70.84879,-66.09949,-70.64655,-70.47115,-71.21111,-65.34019,-68.71219,-68.28884,-73.64053,-69.07491,-78.92284,-78.45309,-72.93076,-63.31018,-42.3118,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-33.46071,-17.51578,-0.3927619,11.11788,29.94109,59.64186,71.56824,88.39556,99.52586,101.342,100.7803,103.0506,111.0877,112.4773,115.1279,-25.61802,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
53,110.1781,103.3511,100.3161,103.4471,95.30825,98.87282,88.07034,97.61664,99.76244,78.49926,70.32678,43.1733,11.00645,-4.113126,-19.00256,3.054721,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,53,-56.87844,-57.91224,-53.54516,-63.5822,-55.62877,-72.44523,-66.3611,-69.96605,-77.44263,-81.26208,-78.21297,-87.74805,-93.2121,-86.41776,-77.49611,-51.10991,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-26.47437,-15.93647,-15.82869,-5.171027,9.980399,41.97018,52.63137,79.79069,95.77261,100.5694,101.5687,99.81765,105.7125,108.5796,113.9237,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
54,112.4758,106.293,100.5717,102.6732,96.34421,103.842,91.95009,102.4372,109.1577,96.76335,89.99443,64.5174,40.94424,28.90303,12.39454,-18.00766,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,54,-57.84043,-74.83858,-73.85363,-90.25623,-83.50349,-83.55233,-77.59115,-80.62393,-73.60794,-69.46096,-64.56522,-68.83688,-65.59846,-69.82756,-61.52204,-58.7028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-62.21216,-46.20658,-55.83387,-42.74044,-33.33297,-1.104528,-16.44167,36.50554,54.61627,57.68897,86.85238,101.5688,112.7515,112.3659,114.285,-25.73085,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
55,115.5778,109.4908,103.8942,106.1558,101.1355,104.9887,96.47652,102.1085,109.2813,102.4482,109.6621,102.4759,66.8096,76.14838,42.82768,10.30955,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,55,-45.45479,-85.47798,-80.74621,-98.05138,-81.57278,-73.0623,-57.68334,-65.82829,-76.82414,-85.19578,-82.84134,-90.01739,-85.8326,-77.2275,-62.83335,-41.82971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-50.25478,-32.91405,-4.059255,11.76426,25.60752,31.90714,32.25797,49.28248,73.51196,75.33046,94.21053,104.6671,112.1116,111.5864,116.0914,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
56,115.3481,110.7699,106.7056,109.1225,106.5743,109.4481,101.3909,104.957,111.2592,97.61003,107.2781,91.19752,54.37222,9.560234,-2.656024,30.2018,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,56,-109.5474,-133.2344,-117.0553,-107.1863,-94.48444,-90.83366,-81.29195,-83.63322,-86.96753,-87.28555,-80.23046,-83.71366,-72.38285,-78.65975,-62.95255,-49.90469,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-59.52511,-44.62727,-30.20963,-15.75931,5.515509,22.33499,35.65355,64.53658,84.51286,91.29795,95.65587,104.5324,111.7276,112.0318,116.2118,-25.61802,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
57,114.6587,109.7466,106.0667,111.3153,108.1283,114.6721,103.7187,112.5166,102.6057,58.17895,37.78577,16.49318,12.21717,-7.113232,-8.732671,-17.18856,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,57,-130.3505,-138.675,-127.5172,-120.4624,-108.9648,-105.7665,-94.43621,-93.91493,-93.15252,-92.44854,-88.30044,-93.29532,-94.52138,-87.73066,-74.15824,-50.14573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-44.61197,-30.67669,-7.461596,26.50184,48.45725,58.29194,73.00488,79.39954,102.2437,106.4928,102.2256,109.2471,115.1831,114.2591,117.4161,-24.82819,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
58,117.3012,112.8164,107.9835,114.024,107.7398,114.7995,101.3909,108.7916,112.9899,97.48907,87.61047,49.47951,-0.2202198,-58.58303,-35.34603,-21.63507,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,58,-100.7693,-116.0663,-127.148,-133.8603,-125.8586,-119.9589,-100.9445,-100.3097,-88.20452,-82.73721,-77.61959,-90.01739,-82.49992,-86.41776,-82.50291,-61.47481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-69.87026,-58.70946,-58.05638,-32.15455,-9.715439,43.81098,59.03078,82.52859,105.997,108.6819,104.1966,112.6148,116.335,115.4841,116.0914,-26.40785,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
59,115.5778,110.514,105.6833,108.9935,103.5959,110.8497,95.05394,105.1762,111.7537,85.27269,55.78465,32.62252,3.632068,-24.63959,-34.68346,-32.40029,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,59,-49.18251,-67.94714,-84.31557,-101.34,-99.0699,-107.8645,-112.4298,-108.3344,-96.98721,-91.71098,-84.97751,-85.73085,-75.5965,-70.78239,-67.12489,-74.37067,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-38.96916,-29.75543,-21.18886,-14.85564,8.141914,29.8209,48.84405,75.48824,99.91413,108.2956,102.2256,67.48804,73.0773,86.75228,116.3322,-26.97201,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
60,122.3563,118.0607,116.4178,120.4733,107.9987,109.3207,97.38179,98.27398,92.34516,76.68494,75.80991,68.76191,40.39391,46.02253,17.26384,-46.32487,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,60,-41.36633,-73.38775,-84.06941,-107.5517,-104.6207,-112.801,-106.4319,-94.16571,-69.27843,-62.2082,-58.75009,-62.40708,-37.86581,-50.37286,-35.41516,-57.97967,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-59.65946,-39.09968,-30.0789,-17.05028,4.070984,35.58874,58.50837,79.26917,96.2903,101.2132,94.21053,105.61,112.4955,110.4727,118.7407,-25.50519,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
61,119.3692,115.2467,113.9897,116.8617,109.0347,112.6335,101.2615,101.4512,99.76244,82.49075,83.31937,78.22122,24.76468,-9.664536,-29.27244,10.54358,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,61,-19.84179,-31.43463,-37.29839,-67.72338,-73.12589,-90.34,-95.58474,-96.54806,-87.95712,-84.21236,-79.28106,-86.23515,-76.54871,-66.3663,-46.85928,-9.288757,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-8.605482,-5.536543,10.47577,26.50184,43.99236,57.31018,75.09446,83.18048,104.1851,108.4244,98.80936,113.1536,119.7905,115.2614,118.3795,-25.50519,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
62,120.7478,118.0607,116.1622,118.7965,109.6822,110.4674,101.3909,100.3556,98.52623,85.87746,86.18012,76.52339,40.39397,35.46181,-14.36455,-47.02695,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,62,-28.9807,-47.15194,-57.85302,-79.5379,-76.38398,-85.52693,-97.75418,-95.04342,-104.4092,-109.2897,-99.69334,-96.19503,-65.59849,-57.7728,-32.67334,-17.12269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-63.82439,-51.47095,-41.45293,-6.463797,12.60681,35.46602,49.62764,70.40354,85.9365,98.25153,99.46634,106.9571,112.7515,111.6978,117.8978,-26.18218,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
63,120.4032,118.5724,118.8458,125.1168,109.9412,119.259,98.02841,101.999,97.41364,81.64407,76.1675,65.6088,33.45985,39.57494,11.84127,-40.00615,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,63,-78.40298,-99.74446,-102.1624,-102.4361,-101.1213,-99.84274,-99.41316,-96.79883,-96.49242,-97.36567,-86.16427,-84.34403,-57.98092,-60.75666,-40.8988,-6.275706,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-23.51862,-18.56865,-0.3927619,12.41065,27.57732,47.49258,63.07935,73.01109,88.7838,97.47891,98.94076,104.9365,111.0878,111.3637,115.3688,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
64,116.8416,113.0722,113.8619,123.182,117.8404,125.2474,111.2196,114.2695,114.7206,85.27269,78.55145,57.96859,32.24913,25.01225,2.987995,-0.8067203,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,64,-62.04914,-79.43286,-89.36193,-92.81401,-102.4486,-98.36179,-87.80028,-86.76789,-84.98832,-80.77036,-77.14489,-79.80536,-70.47848,-67.91789,-57.11129,-11.21711,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-5.379852,5.668365,32.73663,55.58916,66.31681,70.44122,79.01242,89.04744,104.5733,107.6517,104.9849,108.5736,111.5997,110.4728,116.573,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
65,113.2995,109.8745,110.6672,118.0226,115.2505,120.9153,109.6677,111.6401,112.4954,50.80074,47.44081,9.701824,5.723362,-6.114107,-9.947391,-9.816742,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,65,-45.33455,-81.3673,-92.1928,-113.8853,-114.6363,-119.7121,-112.685,-105.9521,-93.64732,-89.62119,-87.35104,-95.69073,-95.47359,-84.15003,-75.46955,-18.20739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-1.748451,4.218318,15.97551,45.89339,67.23605,83.8177,88.41555,92.17648,106.6441,111.7724,104.7222,110.4595,115.4391,113.2569,113.8032,-31.25964,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
66,111.5759,108.3396,108.2391,118.5385,118.7468,127.0312,114.194,120.5143,118.6765,84.42602,69.61161,35.89685,16.61984,4.001958,-7.186669,-19.1778,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,66,-72.02979,-110.7466,-112.009,-125.578,-130.9267,-120.8228,-105.1558,-101.9397,-93.15252,-88.02312,-81.65458,-82.20077,-64.17018,-56.93734,-44.11746,-53.88192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-18.54757,-10.54049,-10.99146,4.00764,28.36524,50.6833,34.34755,63.75432,62.2522,73.52769,90.53146,93.62114,104.5607,109.916,113.4419,-29.00299,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
67,112.6101,108.5954,105.8111,111.0573,108.7757,117.0929,106.8225,112.8452,107.7978,87.81273,84.74974,56.02822,25.75527,34.23899,1.106674,-10.28479,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,67,-51.22674,-82.33452,-96.25451,-111.0839,-113.9123,-116.997,-109.4947,-105.0744,-94.14212,-92.6944,-89.48721,-95.94289,-91.90286,-77.94363,-54.7271,-24.8361,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-50.25478,-26.4652,-7.069386,21.33076,38.21426,59.88729,60.72856,76.66163,85.54823,84.73067,99.33495,94.56409,111.4717,112.9228,115.6096,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
68,115.253,110.3861,104.5332,106.9298,101.9125,105.4983,94.01933,100.9034,104.7073,95.06998,111.6885,96.77603,55.36286,54.91578,33.86378,-6.540366,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,68,-78.04224,-86.2034,-81.73087,-97.32058,-95.93248,-110.3328,-110.0051,-109.7137,-104.0381,-100.6847,-94.23425,-94.68214,-88.57017,-82.71778,-68.67461,-25.67976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-39.64093,-30.41348,-26.94123,-1.809875,18.12226,50.56058,59.94497,72.61995,84.90112,94.5172,94.99889,98.33588,108.9121,108.5796,113.6828,-32.04947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
69,116.9766,112.5606,106.9613,108.9935,105.7974,106.008,99.06301,101.1225,109.034,91.80422,104.179,80.1616,50.51998,29.23654,14.05459,34.18025,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,69,-43.04982,-59.48397,-71.88433,-97.44238,-96.65652,-108.3582,-108.8566,-108.7106,-102.6774,-98.84081,-90.19926,-90.14346,-80.11945,-69.82756,-63.07177,-44.60172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-65.97403,-56.99854,-42.76027,-15.11383,7.879274,38.4113,40.74691,58.01773,72.73542,81.38266,84.61866,93.62114,103.7928,105.7955,111.3947,-32.04947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
70,115.0232,109.2349,103.2553,107.0587,102.6895,103.3323,95.18327,98.60266,103.5947,77.77354,73.78354,49.84328,27.95657,26.56857,4.094653,10.30955,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,70,-53.27097,-93.82024,-113.1167,-128.1358,-129.8407,-142.5434,-135.9108,-130.6533,-119.9954,-110.7648,-101.3548,-95.31251,-92.49799,-80.92747,-66.17122,-41.34763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,-22.9812,-23.70141,6.023603,37.49033,51.74026,64.91885,74.04966,74.31485,93.9607,97.22137,93.02797,106.9571,114.2873,112.8114,113.2011,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
71,116.402,111.4094,108.6225,111.3153,102.042,105.6257,91.17419,95.86369,97.7845,80.07166,83.55776,61.72806,19.26141,10.56073,-7.517954,-8.06154,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,71,-68.66283,-70.48609,-73.85363,-86.11505,-78.55604,-85.65034,-80.27104,-87.39483,-88.08082,-88.63776,-82.36663,-77.28387,-49.41117,-53.71478,-41.73327,-50.38678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,-72.42295,-55.55083,-38.44599,-2.326983,19.43546,62.34174,80.05722,80.57294,90.07802,91.04041,93.68494,97.12351,102.897,106.1296,110.3108,-36.44994,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
72,118.0107,112.3048,106.1945,106.0269,96.86224,100.5292,89.36364,95.42547,96.0538,82.73266,88.92167,73.12775,30.70821,0.4446608,-9.284818,-26.31561,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,72,-60.4859,-65.40819,-74.22288,-83.43547,-90.50236,-95.02967,-92.77723,-96.42266,-92.53402,-94.53833,-84.74016,-85.73085,-69.88335,-72.21465,-44.95193,-22.0641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,-13.30782,-7.776697,27.89162,40.85153,53.18478,67.98686,78.22884,83.44124,93.18417,95.03228,95.2617,98.33588,104.8167,106.0182,108.6249,-36.90127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
73,120.7685,112.3048,102.3608,104.608,96.73276,100.1469,86.64781,91.15269,90.24359,68.94387,68.30044,46.44762,10.6763,-17.20753,-13.70197,-21.16703,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,73,-51.10649,-74.59677,-92.1928,-100.0002,-118.3771,-110.5796,-109.7499,-110.2152,-107.378,-105.4789,-106.3392,-102.4987,-97.497,-89.52097,-79.76109,-21.34096,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,-14.11394,-15.93647,13.35659,44.21273,61.98324,79.03166,87.10957,90.87272,99.91412,100.4406,100.5175,99.81765,104.8167,104.0137,107.3002,-36.22427,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
74,117.3213,111.0257,105.1722,109.1225,101.3946,101.5485,86.25984,87.97549,81.59009,65.92002,74.02193,73.73411,38.63292,25.12341,-8.180527,-14.02922,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,74,-67.34009,-73.26684,-80.00771,-95.1282,-111.3782,-118.8482,-124.2979,-123.6316,-118.511,-110.2731,-98.38791,-94.55606,-85.35651,-78.65975,-69.50908,-61.23377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,-69.87026,-58.70945,-52.30399,-29.83081,-14.17653,29.08464,30.16838,60.10376,63.02873,71.33859,82.77913,85.13461,96.62589,107.1319,105.855,-39.27076,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
