38,105.0081,103.6068,107.728,118.0226,113.567,122.1895,107.4691,92.6865,81.21928,33.7462,27.17711,4.365856,-20.65673,-29.74219,-48.2662,-45.51053,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,38,-150.7928,-170.3812,-160.2569,-161.0215,-154.4573,-140.8156,-130.1682,-129.274,-116.6555,-110.1502,-100.4054,-100.4816,-71.90675,-78.54039,-57.82654,-36.64725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,3.227914,8.700281,25.40364,38.7831,55.9425,69.7049,75.09442,82.52859,105.8676,103.5311,103.5396,101.8382,104.3048,104.1251,107.7819,-40.96324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
39,103.9741,100.9207,106.3223,117.6356,106.8333,112.8883,88.58762,87.86593,83.6917,49.95406,44.3416,8.852964,-31.63983,-43.94075,-59.86124,-53.58308,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,39,-112.9144,-162.5212,-156.8106,-162.3613,-156.1467,-137.1132,-115.3649,-114.4784,-99.5849,-96.62811,-85.57088,-86.86552,-61.31359,-61.71148,-29.09706,-33.0316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-1.882947,12.78678,36.66501,57.65754,69.99377,80.99514,88.41555,87.09178,102.8908,100.5693,101.3059,102.5118,106.4804,107.1319,109.1066,-37.6911,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
40,103.9741,100.6649,104.022,113.1211,110.4592,109.5755,87.68235,82.9358,62.67607,27.33562,2.979948,-33.28642,-54.5945,-65.12767,-81.06358,-89.94132,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,40,-108.8259,-154.1775,-143.1486,-138.1233,-124.4106,-110.2094,-100.1788,-98.42885,-106.141,-104.6184,-98.15054,-86.36121,-60.71847,-65.76952,-42.92536,5.069409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-5.648845,2.240982,16.76118,33.22419,47.14405,62.21898,71.69888,85.78802,104.1851,104.5612,102.6198,106.553,110.3199,108.8023,108.384,-37.57827,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
41,103.3997,101.0487,101.9774,114.5399,106.4448,117.9848,91.69142,85.89388,71.32957,45.11589,33.4946,8.610418,-35.26425,-40.50204,-69.46854,-60.60268,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,41,-127.1037,-159.2563,-161.857,-162.1177,-166.0416,-143.5306,-135.1451,-135.1672,-133.2313,-127.2372,-120.9364,-117.3755,-107.9711,-98.11444,-76.90005,-21.82305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-55.36018,-34.88819,-38.96894,-10.85365,34.5373,62.58714,63.99354,85.78802,99.52586,100.3118,101.4373,104.1283,107.7602,107.466,107.9023,-40.17341,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
42,102.2508,98.23464,99.54935,111.4443,110.2002,118.8767,102.0374,103.8615,103.1003,56.48559,49.46711,19.64629,-29.00389,-36.84147,-59.7508,-56.27393,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,42,-170.3933,-195.1705,-190.4119,-178.4388,-183.2974,-162.2893,-146.5028,-144.195,-138.7978,-132.8919,-128.6503,-121.7881,-119.0404,-103.9628,-77.01926,-60.51062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-67.72062,-41.60026,-25.24167,13.18626,42.81047,60.74634,65.16892,79.39955,100.8201,104.0461,102.6198,111.8066,116.335,114.5932,107.0593,-42.5429,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
43,103.2848,97.72301,99.80493,111.7022,115.2505,114.4173,92.07939,80.3064,63.78867,40.64059,29.32272,4.002035,-26.14828,-36.28684,-61.95938,-60.95366,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,43,-131.4327,-139.6666,-138.4715,-147.5018,-151.0786,-167.3492,-163.4755,-161.6238,-153.147,-146.5369,-128.8877,-121.2838,-97.85405,-92.5048,-72.37009,-46.53006,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-41.65622,-22.91175,-10.72999,4.912528,27.31468,54.36489,63.60174,75.87938,96.80799,96.70624,100.5175,112.8842,118.6387,118.491,107.541,-40.06058,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
44,99.95299,94.39735,91.37071,96.9978,97.76865,106.008,96.47645,92.90562,76.15079,41.60822,18.35652,9.216784,-18.24045,-21.86642,-35.67731,-27.02558,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,44,-126.262,-131.8066,-127.6403,-136.2963,-136.8396,-147.9735,-145.9923,-142.1888,-133.6024,-120.2303,-108.7127,-101.8684,-70.35944,-73.05011,-58.42258,-41.82971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-39.10351,-21.06922,-11.64514,15.51324,39.00219,52.40138,58.50837,70.14279,89.04265,90.78281,96.31285,99.1441,106.6084,108.1342,105.7346,-41.41457,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
45,100.7572,95.80437,92.52084,99.31956,91.03491,88.67976,71.25808,77.56743,52.90999,28.06135,14.30379,0.970202,-23.51234,-34.40109,-41.97175,-43.40465,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,45,-99.68701,-103.3896,-115.3321,-128.5012,-120.1871,-130.449,-131.4443,-132.7848,-131.2521,-131.7856,-118.6815,-117.5016,-92.85503,-78.18233,-65.69436,-22.54618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-50.79219,-11.06693,30.77243,48.09105,63.95304,68.60041,74.96385,79.26918,95.51376,95.41854,99.46634,101.7035,108.6561,109.0251,108.0228,-39.72208,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
46,102.8252,96.06017,91.6263,95.57895,87.79753,98.23576,86.00112,84.46961,60.32727,16.5707,21.21727,-7.148535,-27.57608,-43.38612,-58.2048,-60.60268,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,46,-108.7057,-118.505,-117.9168,-129.4756,-120.0664,-132.547,-117.2791,-118.7415,-106.3884,-100.6847,-82.24795,-75.51881,-41.07946,-55.74379,-43.04456,-29.41594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-8.336777,8.700281,15.18983,40.20515,51.47762,69.7049,68.56451,77.57428,90.98398,91.94175,94.21053,96.71938,105.4566,106.4637,108.384,-38.02959,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
47,103.8592,95.42063,88.04814,92.61226,82.09975,92.8844,74.74985,77.78655,45.98719,35.07669,6.913527,-24.33177,-40.64597,-63.90748,-67.37041,-67.03732,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,47,-91.38984,-104.7197,-97.97762,-112.6673,-99.43191,-110.703,-107.8357,-111.4691,-114.8,-113.1005,-102.6602,-102.1205,-90.83162,-71.0211,-54.84631,-11.21711,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-26.60872,5.668365,36.66501,61.53585,72.62019,81.36329,80.84081,84.09312,100.9495,103.1447,100.1233,104.8018,110.4479,110.2501,108.6249,-40.28624,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
48,108.6845,100.1533,92.39304,97.25578,85.59612,94.03112,75.91377,80.74462,78.49961,57.57418,40.52732,-7.269543,-40.64597,-108.7217,-115.1861,-124.1657,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,48,-111.8321,-120.3189,-123.9478,-139.2195,-128.272,-115.0224,-111.0261,-112.3468,-116.5318,-119.6157,-106.8139,-103.8855,-86.66577,-70.30497,-48.409,-14.59173,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-31.84848,-16.33129,5.106971,41.23936,56.73043,76.82265,81.3632,87.48292,100.8201,102.8872,99.33495,105.4753,110.5758,109.5819,106.9389,-40.73758,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
49,107.5541,102.4557,98.39923,104.221,98.15714,102.313,81.60407,82.9358,80.47755,21.89268,16.68775,-88.10338,-121.9209,-166.5143,-151.7381,-163.1792,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,49,-122.0533,-123.4629,-123.7017,-130.0845,-129.1167,-120.9462,-123.4046,-116.6099,-111.8312,-110.7648,-100.7614,-92.53885,-70.59749,-60.04053,-34.93833,-17.48426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,3.900396,23.06893,42.16475,59.59669,71.56962,80.87241,82.9304,87.48292,101.9849,103.7886,102.0942,109.9206,114.7992,112.5887,107.7819,-39.15792,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
50,108.1286,103.2231,99.03819,104.35,102.56,107.2821,96.86443,91.04313,76.02718,51.52647,43.98406,-25.05783,-84.3587,-104.9502,-132.5235,-143.9061,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,50,-119.2876,-118.2632,-121.8555,-131.3026,-139.0116,-137.36,-143.8229,-138.678,-134.2209,-128.7124,-114.7652,-105.0202,-82.38089,-64.33727,-48.88584,-0.3621358,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-43.4028,-6.854768,12.8328,43.30779,69.33718,79.03161,80.05721,84.74501,97.97279,95.93362,100.2547,101.4341,109.0401,109.3592,107.1797,-39.38359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
51,105.141,99.89748,94.30985,98.93259,95.69673,99.12766,87.03572,87.20859,81.59014,26.8518,21.45566,-36.91668,-85.78651,-95.52148,-125.5664,-133.1599,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,51,-114.5978,-116.933,-114.9629,-120.8278,-120.5491,-128.8446,-131.1891,-128.7724,-117.3977,-108.9209,-96.37041,-87.3698,-62.02774,-71.97593,-60.68758,-17.7253,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-13.71088,5.009253,14.66605,19.133,30.07241,43.3201,41.5305,61.53791,73.90022,80.60999,87.50936,94.83349,103.6649,106.6864,106.9389,-39.49642,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,113.2995,107.7,102.1051,104.092,86.63208,95.81491,70.48212,73.62332,63.17056,37.61673,36.59379,12.61244,-54.04535,-44.71724,-100.2782,-104.8926,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,52,-109.9082,-115.6029,-109.3011,-113.3981,-113.671,-117.4907,-112.8127,-115.3561,-113.3156,-109.5356,-104.6777,-103.2552,-92.14089,-88.80483,-72.13168,-33.99577,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-51.86701,-17.9106,3.797518,39.04166,54.76062,74.00009,71.69888,75.749,89.56033,92.97191,94.07913,99.54823,105.9685,106.6864,109.7087,-38.25526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
53,110.8864,107.4442,105.2999,112.0892,100.7471,105.6257,88.07032,84.36005,72.93664,44.51112,33.97144,-1.212716,-66.12675,-91.30627,-139.0388,-147.1767,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,53,-146.103,-162.2794,-153.9798,-143.9697,-146.4931,-140.8156,-134.2518,-132.1579,-120.6139,-113.1005,-106.8139,-93.2953,-81.78577,-82.121,-73.08536,-49.42259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-17.6071,4.086496,27.49878,53.13285,68.02398,80.74969,80.71021,82.13747,94.60781,94.64591,95.91866,101.5688,112.2396,111.141,106.8185,-37.57827,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
54,111.346,104.6301,103.2552,104.8659,83.26525,91.48286,71.9047,74.17112,55.38241,34.35097,33.85224,-13.07796,-66.78574,-80.32457,-99.17393,-95.54806,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,54,-182.0574,-174.0089,-156.8106,-136.5399,-123.8072,-121.8101,-128.5092,-131.531,-136.2001,-132.6461,-129.3624,-124.1835,-112.7321,-102.1725,-94.30466,-41.70918,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-53.34489,-24.35945,-15.95942,-2.714815,15.36453,44.79274,56.94119,74.18447,88.26611,91.55544,95.78727,95.77644,104.5607,106.241,106.0959,-40.17342,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
55,108.3584,106.4209,107.6001,112.3472,95.0493,103.3323,80.18151,78.88213,34.61403,16.20783,12.27743,-12.71494,-48.88329,-61.24525,-97.62792,-102.5565,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,55,-182.4182,-172.0741,-168.1341,-156.8804,-158.8014,-144.3945,-144.3333,-140.4334,-136.8186,-135.8422,-134.2281,-129.3526,-111.5418,-95.48866,-74.39667,-61.95689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-52.27007,-6.854768,23.17756,38.65383,47.27537,56.69658,55.6352,74.70599,92.92532,95.54731,99.59773,99.81764,106.4804,108.0228,108.8657,-39.27076,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
56,108.0137,106.293,113.2229,111.1863,85.72566,88.80717,69.57685,31.88149,-30.86536,-36.83102,-26.53911,-43.57216,-57.23045,-65.01675,-85.81203,-86.90434,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,56,-170.5135,-168.8092,-159.2723,-159.8036,-155.302,-159.204,-141.2706,-141.0603,-131.0047,-131.2938,-127.4635,-123.5531,-96.90186,-92.26608,-78.80742,-42.67336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-38.5661,-13.5675,-7.984536,13.18626,31.91089,41.35658,28.86239,50.58625,81.79498,91.94175,98.41518,96.04585,101.8731,103.3455,107.7819,-39.49642,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
57,104.7963,102.5836,107.089,117.3776,109.2937,93.01182,64.79183,49.62996,30.78176,11.85348,3.099197,-19.61243,-48.11448,-49.15429,-82.60959,-84.10098,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,57,-148.989,-179.3296,-162.5955,-165.0409,-146.6138,-140.0751,-129.0196,-127.8947,-121.6035,-113.7151,-103.847,-98.08612,-61.31359,-69.46949,-53.89264,-53.2793,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-23.11556,-8.82957,10.60672,23.26986,43.20444,64.55066,71.17649,78.74767,95.64318,93.22945,98.94076,100.0871,108.9121,109.0251,107.1797,-38.59376,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
58,101.6938,100.0254,108.7502,121.1182,106.8334,101.9307,86.90641,63.98212,53.03361,28.54517,23.24363,2.061663,-33.72662,-31.51701,-61.18639,-48.55231,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,58,-145.3816,-151.6381,-135.8868,-141.1683,-136.2362,-142.9136,-133.3585,-135.9195,-130.0151,-126.3767,-121.1737,-114.7279,-91.42674,-88.08871,-64.74071,-32.30846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-63.95874,-31.59796,11.91618,39.42949,61.58928,68.72314,78.09824,82.78935,96.16087,96.70628,99.20355,101.4341,108.6561,108.5796,108.6249,-36.33711,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
59,101.8087,100.1533,102.4885,112.0892,102.56,104.8613,89.4929,79.32031,82.94997,64.58952,62.93652,57.11973,6.824017,20.4544,-30.70802,-43.5216,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,59,-126.743,-126.0023,-122.8401,-129.4756,-130.5647,-131.6831,-123.5322,-126.8916,-120.8613,-120.1074,-114.4092,-110.4414,-95.94967,-100.2628,-84.05264,-36.76778,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-59.65946,-38.44164,-17.39752,12.66915,42.67915,52.64682,73.26608,90.09046,102.3732,101.5995,103.5396,102.6465,107.7602,107.9114,112.1172,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
60,102.1534,99.13002,99.2937,108.6066,105.9269,110.5949,97.76971,90.60484,95.43572,63.01711,22.17085,-17.31327,-43.39175,-55.58802,-68.80598,-80.24635,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,60,-160.0519,-167.2372,-179.4577,-163.3357,-160.3701,-147.233,-136.8041,-136.7972,-131.2521,-128.8353,-122.3605,-118.8884,-105.9477,-104.3208,-90.13232,-67.62143,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-67.1832,-33.96692,-4.190203,34.64624,60.93268,81.24057,92.33353,92.95876,106.6441,105.0763,105.1164,104.9365,109.68,110.0273,114.1645,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
61,100.4298,98.61839,96.61009,105.2529,104.7614,112.5061,78.24163,68.36446,51.05566,21.28791,16.92615,-23.12169,-75.68204,-127.3573,-122.9161,-146.9431,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,61,-184.8232,-200.2493,-194.7198,-186.7212,-186.7968,-177.0988,-177.1301,-173.2847,-161.4348,-155.6337,-151.5548,-151.1635,-154.3906,-133.0851,-112.4245,-64.96994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-85.45515,-44.62727,-26.54903,-17.43756,25.4762,49.70154,67.12791,91.5246,107.6795,105.2051,108.2698,106.553,109.9359,110.0273,113.8032,-35.43445,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
62,102.9578,99.38584,97.12125,102.6732,98.93415,102.9501,78.62961,75.26665,49.81945,-22.22228,-53.3104,-81.44788,-100.5038,-111.0512,-122.2536,-130.0061,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,62,-194.4431,-208.9558,-199.52,-190.1315,-181.97,-166.1151,-147.0132,-145.3235,-139.0452,-132.8919,-127.3449,-130.8655,-116.4219,-107.5434,-86.07919,-92.32845,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-49.44866,-22.64853,7.85685,27.40673,61.7206,79.52249,93.50893,97.00043,112.2093,112.2875,110.7664,108.843,111.3437,109.2478,114.4053,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
63,101.1193,95.03691,88.94262,95.06297,93.88385,96.7068,79.79353,67.92622,34.98489,-2.056247,-13.5699,-59.4243,-91.4977,-87.9785,-110.8793,-105.0094,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,63,-134.5592,-153.8147,-153.4874,-174.6631,-167.8517,-160.9318,-147.3961,-143.9442,-129.7677,-122.9347,-110.7302,-113.8454,-94.16431,-90.83384,-65.69436,-59.18488,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-27.14614,-8.303133,19.9039,33.09492,63.42776,72.28202,87.24017,87.87405,84.64227,76.4894,97.10123,75.16635,90.35477,101.2296,112.3581,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
64,107.8988,96.95555,78.20817,74.55413,72.12868,76.83031,63.36926,65.29683,66.01385,48.01879,36.95139,23.16321,-36.25273,-32.51535,-78.19241,-77.79263,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,64,-103.6552,-138.6993,-148.4411,-170.5219,-165.9209,-169.8174,-159.647,-154.8529,-145.6013,-135.8422,-120.2243,-106.9113,-73.21603,-69.11143,-43.04457,-47.73529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-42.99974,-25.14911,0.2619675,27.536,46.8814,63.56889,70.1317,81.87672,96.80798,101.8571,101.4373,106.8224,111.8556,114.0364,115.2483,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
65,112.4952,105.1418,91.88182,91.19337,84.81919,83.96546,72.93931,68.36446,72.6894,60.71899,66.27406,10.79334,-59.75655,-71.89418,-89.01443,-84.91665,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,65,-76.95998,-93.59478,-89.85423,-136.2963,-134.4261,-146.9862,-142.6743,-140.5588,-142.5088,-135.9651,-124.1406,-111.0718,-80.47652,-77.22749,-57.34971,-19.41261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-37.62564,-20.41118,1.571433,23.39914,48.71989,70.07306,80.57962,85.00576,101.3378,103.016,98.94076,106.0142,110.9597,112.2546,117.0547,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
66,111.1163,104.2465,96.4823,96.73979,86.24364,83.71064,73.19795,70.22696,74.91459,53.94555,56.02304,17.58464,-46.46701,-61.57804,-83.93471,-79.19408,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,66,-90.06711,-123.342,-121.7324,-151.643,-155.5434,-157.2294,-149.1826,-149.4613,-128.407,-116.5425,-96.4891,-82.20077,-57.26677,-52.64059,-28.3818,-38.81665,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,15.06364,18.85061,41.51003,61.40657,78.00432,85.41306,95.8597,98.04346,117.1273,119.6273,109.7152,120.2931,123.118,119.0478,115.73,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
67,112.3803,107.4442,100.0605,100.8674,84.04222,83.07357,71.25808,69.89828,67.12644,45.3578,46.36802,4.972221,-41.85411,-50.15263,-75.1004,-82.58091,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,67,-87.54189,-106.0499,-113.8552,-138.0015,-141.9077,-161.302,-168.9628,-166.5139,-158.5897,-142.6033,-129.0063,-111.7022,-85.59456,-65.53082,-52.93896,-3.138231,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-26.74308,-9.619225,10.60672,37.23178,52.92214,67.49593,69.60931,82.91973,101.4672,104.8188,104.9849,114.6354,117.8707,115.8182,115.2483,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
68,107.2094,102.3278,98.27142,101.3833,90.90546,89.57166,79.66421,77.78649,79.48857,44.87399,38.02417,3.638217,-24.06149,-16.20919,-59.86123,-81.64661,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,68,-143.2171,-146.5593,-128.1326,-134.5911,-136.3568,-145.3818,-146.3751,-146.3266,-138.6741,-128.7124,-116.308,-100.1033,-73.5731,-62.54696,-46.85927,-14.23016,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-29.16142,-4.877431,14.797,32.83636,50.55838,63.44618,67.38912,77.83503,101.726,105.4627,105.5105,108.7083,113.9033,114.9273,114.4053,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
69,108.2436,102.7116,94.82107,98.8036,87.92709,90.33614,76.30175,78.11517,79.85944,41.85013,34.20984,-23.00068,-53.27653,-70.89584,-101.3825,-109.3252,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,69,-92.95308,-88.516,-88.74651,-106.9427,-106.6721,-116.8736,-120.3419,-127.2678,-134.3446,-140.0218,-134.8215,-130.109,-124.3965,-92.02738,-86.3176,-20.25626,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-68.52673,-23.17497,-17.13605,40.20515,55.15459,70.3185,68.95631,79.52993,97.58452,102.1146,101.3059,108.5736,115.5671,115.2614,112.7194,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
70,113.0697,108.0838,100.3161,100.6094,92.8479,92.37469,82.63868,81.7306,78.87046,43.05967,35.99781,7.640232,-34.49543,-65.79324,-87.13714,-97.76324,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,70,-115.5599,-122.1328,-115.5783,-126.6742,-131.4094,-129.5851,-128.6368,-127.2678,-120.2428,-116.1737,-113.2224,-123.4271,-129.7526,-115.7788,-111.8284,-46.1685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,-70.40767,-42.78474,-57.7949,-20.79407,2.626461,59.27369,60.46737,78.22616,89.68975,94.38843,94.60471,99.00945,107.8882,108.9137,112.9602,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
71,110.197,103.3511,95.71561,95.32098,77.04951,82.30904,61.17073,63.763,50.68481,32.05284,46.48722,31.40979,-5.829553,-3.223854,-53.45634,-58.49425,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,71,-170.7541,-169.6557,-154.5952,-151.2776,-150.7166,-145.2584,-137.1869,-140.6842,-135.7053,-134.6129,-126.9889,-129.7308,-130.2287,-112.3176,-100.1459,-90.64113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,-45.82114,-33.83532,-30.0789,-12.14462,14.57661,47.73802,65.16894,82.5286,92.79589,92.84319,98.80936,98.47062,105.2006,108.4682,110.7925,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
72,108.5883,103.6069,98.6548,100.7384,87.6681,88.80711,72.55133,71.10342,68.85713,52.61505,59.95657,19.64629,-35.8134,-62.68731,-103.9223,-118.5513,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,72,-113.9966,-122.6164,-121.9786,-131.4243,-120.3078,-112.801,-96.73325,-96.9242,-95.7502,-90.85048,-75.24607,-62.53316,-35.00922,-49.17933,-42.32931,-74.25013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,-3.227859,8.172993,37.4507,54.16706,66.57946,77.68169,84.1058,88.26518,99.52586,97.22137,100.6489,101.8383,108.5281,111.2523,111.9968,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
73,108.8181,105.5256,102.4885,107.7037,96.99174,99.12759,77.98298,74.71886,64.28315,37.61673,30.15711,-5.938448,-67.0054,-107.2797,-134.732,-160.7115,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,73,-130.7112,-148.8568,-147.0872,-147.1364,-146.7345,-138.7176,-122.3837,-123.3808,-122.8405,-125.0245,-116.308,-115.4844,-110.3516,-89.52095,-77.13847,-16.03799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,-28.35531,-1.186402,20.29674,16.41818,29.67844,63.93706,75.09446,87.6133,100.3024,105.5914,103.1454,101.8383,106.3524,108.0228,110.5517,-35.88578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
74,108.1287,104.2465,101.0828,103.5761,91.55295,92.62952,77.595,74.06151,68.48628,43.90635,19.4293,-53.97892,-105.0069,-151.983,-154.83,-175.6603,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,74,-147.9068,-160.5864,-162.4724,-166.0153,-167.8517,-155.1314,-144.0781,-141.1857,-138.4267,-140.0218,-139.9246,-142.3382,-146.654,-122.582,-99.66907,-48.09685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,-70.40767,-11.46175,12.83281,51.84008,70.91303,84.43129,91.81113,93.87139,107.0324,107.0079,105.3791,104.1283,107.7602,107.9114,111.7559,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
