41,109.259,106.293,105.5555,110.4124,99.32265,111.9964,101.2615,109.3394,109.6522,101.7225,105.371,109.631,107.2037,98.49265,83.11021,70.54706,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,41,60.69462,57.68497,66.42924,95.54863,101.1247,112.5381,103.8552,113.6497,111.355,112.7317,103.1249,112.5089,113.8535,106.6833,113.5532,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,112.5735,109.2809,110.6496,114.5395,109.1273,115.725,110.2256,111.8634,113.3741,114.7341,111.1605,111.4024,114.4153,113.8137,112.9603,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
42,109.1441,104.886,103.8943,109.1226,98.93417,112.2513,102.6841,110.2159,109.6522,100.8758,107.3974,110.1161,106.6534,99.71547,86.54086,69.9621,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,42,64.3074,53.81513,64.95031,90.79557,97.13672,112.044,102.4501,113.1474,110.8595,111.1318,102.8872,111.7521,113.2574,106.8027,113.0756,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,112.439,110.0718,110.3877,113.5052,107.9454,114.9886,110.095,111.2115,113.2447,112.9313,110.2408,110.9983,113.6474,113.9251,109.4679,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
43,109.9484,106.0372,105.4277,110.6704,101.2651,114.2899,103.3307,111.2019,110.023,102.4482,107.0397,109.5098,106.3232,100.3825,87.64751,74.99281,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,43,52.02396,49.21969,64.95031,94.3299,102.5749,112.9087,103.0888,113.0218,111.1072,112.6087,102.2932,112.1305,113.3766,105.3691,112.4786,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,111.363,108.8854,108.4235,112.7296,108.7333,114.375,109.1808,110.0381,112.2093,114.0903,110.2408,111.2677,112.6235,112.7001,107.6615,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
44,108.9144,105.3976,103.8943,109.1226,100.0996,112.6335,101.1322,108.9012,108.1687,101.1177,106.2053,108.9034,106.9836,97.71449,86.20885,70.78105,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,44,51.42183,45.34983,71.48231,96.03612,101.8498,110.9322,102.8333,111.0125,108.8777,111.1318,101.9367,110.8692,111.946,105.4886,111.6428,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,110.6905,108.6217,109.9949,111.5661,108.4707,113.3933,108.9196,110.4293,110.9151,113.4464,109.0582,109.3818,112.1116,111.6978,111.756,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
45,109.259,104.6302,102.9997,108.6066,98.54568,111.6142,101.2615,109.8872,108.416,101.2387,105.9669,108.6609,106.4333,97.82566,89.9715,71.6,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,45,50.45843,49.70341,67.29197,94.93925,102.5749,111.9205,101.4281,111.6404,110.1163,111.2549,102.1744,110.743,112.6613,104.4134,112.001,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,109.749,108.0945,108.1616,110.2733,107.5514,113.7614,107.6136,110.5596,110.3974,112.6738,110.5036,109.2471,112.6235,111.8092,111.1539,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
46,108.4548,104.6302,103.3831,108.6066,99.06367,110.9771,100.2269,109.5585,109.6522,102.2063,106.9205,110.1162,107.0936,97.49216,86.43019,79.20458,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,46,50.45843,50.67088,66.79898,93.11116,104.6293,111.5499,102.1946,111.1381,109.3731,111.0088,100.5111,110.4908,111.4691,105.4886,111.8816,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,110.6905,108.2263,109.2092,111.4368,107.0261,114.1296,107.8748,109.5166,111.1739,113.3176,109.978,108.843,111.9836,111.9205,111.756,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
47,108.7995,104.6302,104.7888,109.7675,99.32265,111.7416,100.7442,109.7776,110.2703,102.3273,106.8013,108.5396,105.993,102.2723,91.63143,69.14314,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,47,55.27546,47.16382,60.14373,91.52681,103.1791,112.2911,102.8333,111.766,110.1163,111.7472,102.5308,111.2476,113.3766,105.0107,112.3592,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,109.6146,107.9626,107.8997,111.8246,106.3695,113.2706,108.2666,109.1255,110.9151,111.5149,109.0582,109.1124,111.8556,112.5887,113.2011,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
48,108.9144,105.5255,105.0444,110.0255,99.58164,111.1045,100.6149,109.8872,109.0341,101.7225,106.6821,108.6609,107.4238,102.9393,94.17675,77.68365,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,48,49.25417,49.21969,69.51038,97.13298,107.0463,112.6617,102.5778,112.6451,110.4879,112.3625,101.5803,111.2476,112.3036,105.3691,112.7174,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,110.9595,108.6217,109.0782,112.8589,108.3394,114.1296,109.8338,110.0381,112.5975,114.219,109.4524,111.5371,113.0075,112.5887,111.6356,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
49,109.7186,105.3976,105.1722,110.2835,99.84064,111.4868,101.3908,109.6681,109.0341,100.9968,106.2053,107.9333,106.8735,95.26884,88.97546,75.2268,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,49,49.97673,47.28476,66.5525,89.94246,101.2456,112.044,102.961,111.8916,110.2402,110.7626,102.412,110.4908,112.7805,105.2497,113.3144,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,109.8836,109.0172,109.733,111.1782,108.8646,112.9024,109.0502,110.69,111.3033,113.3176,109.0582,109.5165,112.6235,113.2569,114.7667,-31.14682,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
50,110.5228,107.1884,105.9389,109.8965,99.32265,111.6142,101.2615,109.3394,109.0341,101.4806,105.6093,109.5098,106.9836,99.6043,90.19278,74.29085,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,50,49.8563,55.99193,73.45423,95.18301,101.7289,114.1441,104.6217,113.3986,110.8595,113.1009,101.8179,111.8782,113.3766,106.4443,113.9115,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,111.363,108.8854,109.733,111.9539,108.9959,114.4978,109.3114,111.733,112.5975,113.8327,110.8978,112.2107,114.9272,113.4796,114.5258,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
51,108.6846,104.7581,104.022,108.7356,99.19316,111.3594,101.0029,109.0107,108.9104,100.7549,106.8013,108.9034,107.5339,97.60332,85.43414,78.03464,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,51,48.17035,50.54996,75.30287,101.0329,106.0795,112.9087,103.7275,112.0172,111.2311,110.5165,102.2932,111.2476,113.019,105.4886,113.5532,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,112.17,108.4899,110.9115,113.8931,108.4707,114.9886,108.3972,110.8204,112.3387,113.4464,110.7664,111.133,113.5194,113.7023,115.8505,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,108.3399,103.7348,103.5108,108.6066,99.58164,111.3594,101.9081,109.6681,108.9104,101.7225,106.4437,109.0247,105.993,96.82516,80.34351,75.57777,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,52,49.61546,55.38727,74.5634,97.74234,101.4873,113.897,103.472,113.1474,110.364,111.9933,101.8179,111.2476,113.2574,106.4443,113.3144,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,111.363,109.2809,109.4711,112.9881,107.5514,113.8841,109.1808,110.5596,112.2093,113.1889,109.5838,110.5942,114.0313,113.7023,114.8871,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
53,108.7995,104.3743,103.7664,109.2515,100.4881,112.2513,101.7788,109.6681,109.7758,103.4158,107.8741,109.3885,106.8735,97.49216,84.32748,69.02615,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,53,57.68398,52.12208,72.22174,96.03612,101.729,111.6734,104.494,112.8962,111.2311,111.7472,102.412,112.1305,113.8535,106.6833,114.0309,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,111.094,109.4127,109.2092,112.7296,109.3899,114.375,109.8338,110.2989,111.4328,113.9615,110.635,110.9983,114.5432,112.9228,111.8764,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
54,108.5697,103.9906,104.022,109.3805,99.71114,112.6335,102.8134,109.9968,110.3939,104.0206,107.9933,110.3587,107.3138,102.4946,91.63143,73.47189,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,54,64.06655,58.89432,63.34806,92.86742,99.55373,113.65,102.4501,112.1428,110.2402,112.1164,102.412,110.8692,113.4958,106.6833,113.4338,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,111.363,109.0172,110.3877,112.6003,109.5212,113.2706,109.7032,112.2545,112.2093,114.6053,110.1094,110.3248,113.6474,113.1455,112.2377,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
55,110.5228,105.7813,105.5555,111.0573,99.45216,111.4868,102.1668,110.2159,109.8994,102.932,107.0397,109.3885,107.5339,101.2718,87.2048,77.09869,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,55,52.02397,48.8569,59.8972,93.47678,103.4209,111.6735,102.3223,111.5149,109.3731,111.1318,101.2239,110.743,112.4229,105.1302,111.8816,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,110.825,108.3581,109.8639,111.1782,108.7333,114.9886,108.6584,110.69,110.9151,113.8327,110.5036,109.786,113.6474,112.4773,111.8764,-32.83931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
56,109.1441,105.9093,105.2999,110.7993,99.71114,112.6335,101.3908,110.6541,111.3829,103.1739,107.8741,110.2374,109.5151,101.4941,90.08211,70.31306,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,56,46.84566,49.2197,63.9643,89.82059,101.0039,110.1911,99.63972,108.8777,107.7629,109.9011,100.2734,109.734,110.3962,104.4134,111.0458,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,110.556,107.5672,108.6854,111.5661,107.4201,113.8841,107.8748,109.5166,109.7503,112.545,108.9268,108.4389,110.1919,111.1409,112.1173,-36.33712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
57,111.0973,107.5721,107.089,112.0892,101.9126,113.1432,103.9773,111.5306,111.7538,105.593,109.0661,112.1778,110.6157,105.3849,92.95943,75.1098,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,57,53.46908,57.44312,67.90815,88.8456,102.5749,109.0793,100.5339,110.5102,107.8867,110.0242,100.2734,109.4817,111.4691,103.6966,110.4487,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,108.8076,106.2489,105.5427,110.144,104.6623,111.5525,106.3077,108.4736,109.8797,110.2272,107.3501,107.2265,110.4478,110.8068,113.442,-34.64463,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
58,112.2461,107.4442,107.6002,113.1211,102.819,115.1818,105.5292,112.5166,112.8664,105.2302,110.2581,112.0565,107.8641,99.82663,91.0781,76.8647,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,58,45.88225,51.03369,67.41517,91.52681,100.8831,110.4381,100.2784,110.259,107.7629,110.0242,99.32298,108.5988,110.1577,102.7409,109.8517,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,108.4041,106.7762,106.4593,110.2733,106.5008,111.9206,107.2219,107.9521,110.0091,110.9998,108.664,108.5736,110.4478,110.1387,110.5517,-37.12694,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
59,112.1313,107.8279,107.3446,112.6051,103.337,115.6914,106.1758,113.5026,113.2372,106.3188,111.3308,113.7544,110.0654,105.0514,90.63544,78.50262,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,59,44.43714,45.95451,62.23886,86.28626,98.94949,109.2028,100.2784,109.6312,107.7629,108.9166,99.67944,107.9681,110.1577,103.4577,109.7323,106.4573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,107.5971,106.5126,106.7212,108.5927,105.5816,110.0798,106.0465,107.8217,107.8089,109.8409,106.4303,106.2836,109.9359,109.9159,108.2636,-38.14244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
60,114.6588,111.1536,108.6225,114.024,104.2435,115.9462,104.6239,111.9688,113.3608,105.8349,110.4965,113.2693,109.5151,100.1601,91.63143,76.39674,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,60,49.73588,56.83846,69.38709,86.04252,99.19118,109.8205,100.2784,110.0079,107.0197,109.0396,99.32302,107.842,110.5154,102.263,109.6129,107.0608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,108.8076,105.3262,106.9831,108.5927,105.0563,111.5525,105.3935,108.604,107.9383,110.2272,107.4815,107.3612,110.3199,110.0273,107.4207,-36.90128,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
61,113.1653,108.2116,108.1113,112.6051,102.6895,115.1818,102.6841,111.6401,112.2483,104.3835,108.7085,111.4502,108.9647,100.8271,91.52077,77.09869,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,61,50.09716,47.76851,62.23886,91.03932,102.2124,109.0793,100.5339,110.1335,107.7629,108.6704,98.84779,108.8511,110.0384,103.8161,109.7323,107.1815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,108.6731,104.0079,106.8521,109.6269,105.0563,111.5525,105.2629,107.8217,108.9737,110.2272,107.8757,107.3612,110.3199,110.6955,109.3475,-34.64463,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
62,111.6717,107.7,107.728,111.7022,101.2651,113.6528,102.5547,111.8593,111.5065,104.3835,107.9933,110.48,109.0748,99.6043,89.86079,79.43855,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,62,51.42184,52.36395,63.10158,95.06113,101.4873,110.8087,101.0449,110.1335,107.639,107.6859,98.49137,107.4636,109.8,101.7852,109.3741,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,109.2111,106.3808,106.7212,109.6269,104.925,111.0616,106.8301,108.0825,110.1385,110.7422,107.6129,108.3042,111.2157,110.4727,112.1173,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
63,111.327,107.5721,107.4724,111.7022,101.7831,114.4173,103.848,113.0644,112.001,103.5368,108.2317,110.7225,109.1849,103.8286,95.17274,73.82287,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,63,47.68864,47.16385,67.66166,93.8424,98.58694,110.6852,99.8952,109.5056,107.7629,109.4088,98.61018,109.3556,110.7538,103.5772,110.0905,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,108.0006,105.0625,104.757,109.2391,105.5816,110.8161,106.1771,106.6483,108.5855,110.871,106.4303,108.0348,110.0639,109.9159,109.7088,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
64,111.327,106.1651,105.5555,109.5095,100.0996,112.6335,101.9081,110.9828,110.5176,101.9644,107.5165,111.0863,108.6346,104.3844,95.39408,77.91765,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,64,52.50567,46.31731,61.49939,89.33309,101.1248,110.8087,101.4281,110.259,108.7538,109.5319,99.56063,109.8601,111.9459,104.1745,111.6428,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,108.4041,106.1171,107.245,110.2733,106.7635,110.2026,106.6995,108.604,109.8797,112.0299,107.7443,108.4389,111.2157,110.8068,111.756,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
65,110.4079,106.4209,105.6833,110.7993,101.3946,114.5447,102.9427,111.2019,111.2593,104.2625,108.3509,110.9651,109.1849,102.6058,91.4101,81.42744,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,65,49.97673,51.63835,74.5634,101.7642,104.6293,112.2911,101.5559,111.5149,108.6299,111.1318,100.6299,110.4908,112.1844,104.6524,112.7174,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,109.4801,106.7762,108.2926,110.0148,107.1574,113.0251,107.8748,109.7774,110.0091,112.545,108.2699,109.2471,113.2634,111.3637,110.6722,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
66,110.6376,105.2697,105.8111,110.4124,101.2651,113.398,103.2014,110.6541,111.1357,103.6578,108.3509,110.6012,108.5245,106.4966,95.61541,72.65295,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,66,55.39589,53.69419,75.17963,96.15799,103.5417,111.9205,102.4501,110.887,109.497,110.3934,101.1051,110.743,113.1381,105.847,113.0756,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,110.2871,106.908,108.5545,111.6954,107.2887,113.516,108.0054,110.8204,111.821,112.545,110.1094,109.9207,113.2634,112.2546,112.7194,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
67,110.6376,105.9093,106.3223,111.7022,102.042,113.2706,102.5547,110.9828,111.6302,105.4721,110.0197,111.6927,108.4144,103.8286,95.39408,84.93725,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,67,51.90354,50.79181,75.05637,102.9829,106.9255,114.6382,103.983,114.0264,110.8595,113.224,103.7189,112.5089,115.2841,107.0417,115.2249,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,111.094,108.6217,108.8163,112.0832,107.6827,114.2523,110.095,110.2989,113.6329,113.4464,110.1094,111.9413,113.7753,114.1478,115.3688,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
68,110.7525,107.7,107.728,112.2182,102.56,114.5447,103.46,112.5166,112.7428,104.2625,108.4701,109.9949,108.1943,102.0499,91.63143,83.65033,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,68,55.15503,49.82435,77.02831,99.69228,107.4089,114.0206,105.1327,114.2776,111.1072,114.3316,103.7189,113.3918,116.2378,107.9974,115.4637,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,113.1115,110.3354,110.5186,115.0566,110.5718,116.0931,111.6622,111.0812,114.6683,116.0218,111.5547,113.423,115.951,114.4818,117.4161,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
69,110.9823,107.4442,106.7057,111.1863,100.6176,113.9076,103.9773,112.2975,113.1136,105.593,109.1853,113.148,110.5057,102.3834,93.29142,77.91765,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,69,47.44778,49.94527,69.01736,96.03608,105.717,115.6265,105.2604,115.4078,112.5936,114.4547,104.907,115.1576,117.5492,109.5505,116.5383,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,112.977,111.5218,113.0066,115.0566,111.3597,114.7432,112.1846,113.0368,113.8918,116.5369,111.2919,112.7495,116.079,115.15,116.2118,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
70,113.6247,108.8512,108.1114,112.9921,103.4665,116.201,105.2706,112.5166,112.8664,104.8673,109.7813,112.2991,109.8453,99.49314,90.85677,74.99281,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,70,52.86694,55.62912,75.05637,100.3016,107.288,115.8736,106.6656,116.0357,114.2038,115.9315,105.3822,115.536,118.2645,109.7894,117.1354,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,114.322,112.0491,112.4828,115.5737,111.7537,118.3021,113.36,114.471,115.0566,117.6958,113.2629,114.5007,118.5106,116.2637,118.1386,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
71,112.5907,107.7,107.6002,111.8313,102.819,114.7995,104.236,112.6262,111.8774,104.8673,109.4237,111.4502,108.8547,101.6053,93.73409,74.29085,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,71,53.1078,60.3455,68.03139,97.13293,101.2456,117.2324,108.0708,117.6683,115.4425,117.0392,106.9267,116.6712,118.6222,111.223,117.8518,115.8719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,115.8014,112.0491,114.0542,117.125,112.9356,118.1794,112.707,114.9925,117.5156,118.3397,114.0512,115.3089,118.6386,117.4887,118.8612,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
72,112.0163,108.3396,107.3446,113.5081,103.9845,115.0543,104.3653,111.6402,112.2483,105.714,109.4237,111.9353,109.405,104.2733,95.83674,80.4915,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,72,62.13973,66.27119,77.76778,97.13293,108.4965,118.3442,108.7095,118.4218,116.1857,117.2853,107.6395,116.9235,120.172,111.9398,118.6876,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,116.6084,113.4992,113.7923,117.5128,112.4103,118.4248,114.2742,115.1228,117.1273,117.6958,113.7885,116.2519,119.4065,118.4909,119.945,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
73,111.2121,107.3163,108.7503,113.3791,104.373,115.8188,105.3999,112.8453,113.9789,106.0768,110.3773,112.0565,109.405,103.4951,89.41811,87.39412,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,73,54.19162,62.52229,69.1406,99.69228,109.3424,119.3325,109.8592,119.0497,116.9289,119.6236,108.59,118.437,120.2912,112.7761,120.1205,116.234,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,117.5499,114.5537,114.7089,118.1592,115.4306,120.0201,115.4496,115.6443,117.9039,119.3698,115.1024,117.0601,119.2785,118.1568,116.5731,-28.43884,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
74,110.6376,108.3396,108.6225,112.4762,103.078,113.0157,104.3653,112.2975,112.001,105.8349,108.8277,111.0863,110.5057,102.4946,90.19278,85.05424,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,74,59.49037,57.56404,65.68974,94.93922,107.288,119.456,109.2205,119.3008,117.4244,118.6391,109.0652,118.3109,120.7681,112.1787,118.6876,116.4754,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,117.6844,115.7402,117.4588,118.8056,115.9559,119.7747,116.2332,117.3392,118.551,120.2712,115.3652,116.3866,119.7905,119.6046,117.1752,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
75,111.5568,107.7,106.4501,111.0573,101.2651,112.6334,103.2014,111.7497,110.8884,102.6901,107.9933,109.8736,108.8547,103.6063,93.51276,76.27974,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,75,60.81505,53.69419,66.6757,90.42991,91.57776,115.8736,107.4321,117.6683,115.3186,117.4084,106.9267,116.1667,117.6684,110.6257,117.613,117.1996,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,118.0879,115.3447,116.935,118.8056,114.774,121.2474,115.5802,117.4696,117.7745,118.3397,116.1536,115.4437,118.6386,118.4909,115.6097,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
76,110.1781,106.1651,104.022,108.6066,98.93417,111.4867,101.3908,110.1064,109.2813,101.7225,105.9669,108.1758,106.103,97.93682,89.75011,74.75883,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,76,58.04525,61.07108,72.83796,95.67046,100.158,115.503,105.0049,116.5381,114.4516,115.6854,105.8574,115.2838,116.1186,110.6257,116.7772,114.7856,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,116.3394,112.7082,113.2685,117.125,112.0163,119.5293,113.4906,115.1228,116.7391,118.5972,115.3652,114.366,117.7428,117.0432,117.2956,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
77,109.3739,105.0139,104.022,108.4776,99.45216,112.7608,101.3908,109.449,109.4049,102.3273,106.2053,108.9034,106.8735,98.60381,83.11015,71.13203,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,77,51.42183,54.66166,66.92218,97.62043,104.5085,115.75,105.7714,116.0357,113.5845,115.3162,105.2634,114.1486,115.761,108.3558,115.7025,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,114.9944,112.4446,111.8281,115.8322,110.5718,117.5658,113.0988,114.6013,115.7037,116.7944,114.0512,114.6354,117.4868,116.4864,117.0548,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
